DELIVERY_START,spot_id_delta
2023-08-07 11:00:00+02:00,-28.815538
2023-08-07 12:00:00+02:00,-32.271503
2023-08-07 13:00:00+02:00,-31.886862
2023-08-07 14:00:00+02:00,-23.715693
2023-08-07 15:00:00+02:00,-30.354387
2023-08-07 16:00:00+02:00,-26.15944
2023-08-07 17:00:00+02:00,8.491476
2023-08-07 18:00:00+02:00,-5.335662
2023-08-07 19:00:00+02:00,8.238732
2023-08-07 20:00:00+02:00,3.269784
2023-08-07 21:00:00+02:00,-7.923874
2023-08-07 22:00:00+02:00,-0.3505082
2023-08-07 23:00:00+02:00,6.6369305
2023-08-08 00:00:00+02:00,1.059917
2023-08-08 01:00:00+02:00,3.6528394
2023-08-08 02:00:00+02:00,-10.751587
2023-08-08 03:00:00+02:00,-3.573057
2023-08-08 04:00:00+02:00,-6.175357
2023-08-08 05:00:00+02:00,-12.651733
2023-08-08 06:00:00+02:00,-5.615222
2023-08-08 07:00:00+02:00,-4.646529
2023-08-08 08:00:00+02:00,1.1530576
2023-08-08 09:00:00+02:00,-15.392735
2023-08-08 10:00:00+02:00,-31.47806
2023-08-08 11:00:00+02:00,-52.81962
2023-08-08 12:00:00+02:00,-44.157005
2023-08-08 13:00:00+02:00,-48.555943
2023-08-08 14:00:00+02:00,-39.61887
2023-08-08 15:00:00+02:00,-34.04784
2023-08-08 16:00:00+02:00,-22.825949
2023-08-08 17:00:00+02:00,-42.611656
2023-08-08 18:00:00+02:00,-17.224106
2023-08-08 19:00:00+02:00,2.3507133
2023-08-08 20:00:00+02:00,2.0576746
2023-08-08 21:00:00+02:00,4.202471
2023-08-08 22:00:00+02:00,5.7106514
2023-08-08 23:00:00+02:00,-9.034415
2023-08-09 00:00:00+02:00,-5.2371087
2023-08-09 01:00:00+02:00,-5.181178
2023-08-09 02:00:00+02:00,-6.839731
2023-08-09 03:00:00+02:00,-0.7839873
2023-08-09 04:00:00+02:00,5.6154513
2023-08-09 05:00:00+02:00,-2.962116
2023-08-09 06:00:00+02:00,3.7686405
2023-08-09 07:00:00+02:00,14.634544
2023-08-09 08:00:00+02:00,6.4611754
2023-08-09 09:00:00+02:00,1.2540361
2023-08-09 10:00:00+02:00,-9.1726675
2023-08-09 11:00:00+02:00,-33.251667
2023-08-09 12:00:00+02:00,-43.336296
2023-08-09 13:00:00+02:00,-38.49508
2023-08-09 14:00:00+02:00,-44.18817
2023-08-09 15:00:00+02:00,-1.8904911
2023-08-09 16:00:00+02:00,-19.675713
2023-08-09 17:00:00+02:00,-29.409887
2023-08-09 18:00:00+02:00,4.205813
2023-08-09 19:00:00+02:00,7.2029815
2023-08-09 20:00:00+02:00,14.009876
2023-08-09 21:00:00+02:00,-0.89139575
2023-08-09 22:00:00+02:00,-0.48512715
2023-08-09 23:00:00+02:00,-0.99338347
2023-08-10 00:00:00+02:00,-8.14246
2023-08-10 01:00:00+02:00,-6.594421
2023-08-10 02:00:00+02:00,-1.2671175
2023-08-10 03:00:00+02:00,-0.5964697
2023-08-10 04:00:00+02:00,-1.2511339
2023-08-10 05:00:00+02:00,0.672075
2023-08-10 06:00:00+02:00,3.8367276
2023-08-10 07:00:00+02:00,-1.4069078
2023-08-10 08:00:00+02:00,-6.208854
2023-08-10 09:00:00+02:00,-3.4401205
2023-08-10 10:00:00+02:00,-8.979086
2023-08-10 11:00:00+02:00,-12.208423
2023-08-10 12:00:00+02:00,-28.999195
2023-08-10 13:00:00+02:00,-32.937992
2023-08-10 14:00:00+02:00,-44.744984
2023-08-10 15:00:00+02:00,-31.545237
2023-08-10 16:00:00+02:00,-29.170673
2023-08-10 17:00:00+02:00,-8.336097
2023-08-10 18:00:00+02:00,-16.056368
2023-08-10 19:00:00+02:00,-0.9572678
2023-08-10 20:00:00+02:00,13.533814
2023-08-10 21:00:00+02:00,-2.7305913
2023-08-10 22:00:00+02:00,-0.7665884
2023-08-10 23:00:00+02:00,-4.5266447
2023-08-11 00:00:00+02:00,-4.2469797
2023-08-11 01:00:00+02:00,-5.934213
2023-08-11 02:00:00+02:00,-6.386614
2023-08-11 03:00:00+02:00,1.1437333
2023-08-11 04:00:00+02:00,0.6129846
2023-08-11 05:00:00+02:00,-6.0061383
2023-08-11 06:00:00+02:00,1.4354444
2023-08-11 07:00:00+02:00,5.9757314
2023-08-11 08:00:00+02:00,5.8952336
2023-08-11 09:00:00+02:00,20.456127
2023-08-11 10:00:00+02:00,3.8659418
2023-08-11 11:00:00+02:00,6.0134687
2023-08-11 12:00:00+02:00,25.806871
2023-08-11 13:00:00+02:00,24.417856
2023-08-11 14:00:00+02:00,2.626995
2023-08-11 15:00:00+02:00,10.253675
2023-08-11 16:00:00+02:00,23.32228
2023-08-11 17:00:00+02:00,6.9187417
2023-08-11 18:00:00+02:00,-10.616907
2023-08-11 19:00:00+02:00,6.8480697
2023-08-11 20:00:00+02:00,2.6724424
2023-08-11 21:00:00+02:00,-4.3417153
2023-08-11 22:00:00+02:00,3.3295937
2023-08-11 23:00:00+02:00,-9.186893
2023-08-12 00:00:00+02:00,-20.051048
2023-08-12 01:00:00+02:00,-13.870088
2023-08-12 02:00:00+02:00,-21.770761
2023-08-12 03:00:00+02:00,-6.5638547
2023-08-12 04:00:00+02:00,-5.8817286
2023-08-12 05:00:00+02:00,-2.868253
2023-08-12 06:00:00+02:00,-0.33914882
2023-08-12 07:00:00+02:00,-12.399553
2023-08-12 08:00:00+02:00,3.206239
2023-08-12 09:00:00+02:00,18.403856
2023-08-12 10:00:00+02:00,4.8092103
2023-08-12 11:00:00+02:00,2.5900414
2023-08-12 12:00:00+02:00,0.96884847
2023-08-12 13:00:00+02:00,-4.5854316
2023-08-12 14:00:00+02:00,-10.085989
2023-08-12 15:00:00+02:00,-17.79287
2023-08-12 16:00:00+02:00,-4.347075
2023-08-12 17:00:00+02:00,-10.952245
2023-08-12 18:00:00+02:00,-20.703575
2023-08-12 19:00:00+02:00,-5.384814
2023-08-12 20:00:00+02:00,1.7173603
2023-08-12 21:00:00+02:00,12.895684
2023-08-12 22:00:00+02:00,-1.6854577
2023-08-12 23:00:00+02:00,0.40800527
2023-08-13 00:00:00+02:00,-17.140501
2023-08-13 01:00:00+02:00,-10.959539
2023-08-13 02:00:00+02:00,-2.6938424
2023-08-13 03:00:00+02:00,-11.522525
2023-08-13 04:00:00+02:00,-9.793744
2023-08-13 05:00:00+02:00,-13.764728
2023-08-13 06:00:00+02:00,3.8187218
2023-08-13 07:00:00+02:00,-0.04859762
2023-08-13 08:00:00+02:00,-5.6838474
2023-08-13 09:00:00+02:00,-10.629875
2023-08-13 10:00:00+02:00,-8.305694
2023-08-13 11:00:00+02:00,-4.5968266
2023-08-13 12:00:00+02:00,-5.000054
2023-08-13 13:00:00+02:00,-15.493905
2023-08-13 14:00:00+02:00,-10.889071
2023-08-13 15:00:00+02:00,-27.034382
2023-08-13 16:00:00+02:00,-15.844964
2023-08-13 17:00:00+02:00,2.9352052
2023-08-13 18:00:00+02:00,6.9141226
2023-08-13 19:00:00+02:00,-2.508738
2023-08-13 20:00:00+02:00,-0.7097777
2023-08-13 21:00:00+02:00,7.067293
2023-08-13 22:00:00+02:00,0.82306904
2023-08-13 23:00:00+02:00,-11.356892
2023-08-14 00:00:00+02:00,-9.747858
2023-08-14 01:00:00+02:00,-14.64576
2023-08-14 02:00:00+02:00,-4.5443277
2023-08-14 03:00:00+02:00,0.8977286
2023-08-14 04:00:00+02:00,0.20726484
2023-08-14 05:00:00+02:00,-1.7769947
2023-08-14 06:00:00+02:00,-1.6964936
2023-08-14 07:00:00+02:00,0.038132966
2023-08-14 08:00:00+02:00,3.61507
2023-08-14 09:00:00+02:00,4.6010933
2023-08-14 10:00:00+02:00,2.5950134
2023-08-14 11:00:00+02:00,22.537216
2023-08-14 12:00:00+02:00,-18.731579
2023-08-14 13:00:00+02:00,-17.25341
2023-08-14 14:00:00+02:00,-15.524402
2023-08-14 15:00:00+02:00,-10.874972
2023-08-14 16:00:00+02:00,-13.032928
2023-08-14 17:00:00+02:00,-1.0548749
2023-08-14 18:00:00+02:00,12.747502
2023-08-14 19:00:00+02:00,20.192017
2023-08-14 20:00:00+02:00,19.635967
2023-08-14 21:00:00+02:00,31.9839
2023-08-14 22:00:00+02:00,18.274977
2023-08-14 23:00:00+02:00,13.607847
2023-08-15 00:00:00+02:00,-6.9624314
2023-08-15 01:00:00+02:00,-7.495857
2023-08-15 02:00:00+02:00,-2.9188416
2023-08-15 03:00:00+02:00,2.1351886
2023-08-15 04:00:00+02:00,2.1802897
2023-08-15 05:00:00+02:00,-0.25313807
2023-08-15 06:00:00+02:00,5.1279573
2023-08-15 07:00:00+02:00,-1.4431114
2023-08-15 08:00:00+02:00,14.336156
2023-08-15 09:00:00+02:00,9.908931
2023-08-15 10:00:00+02:00,12.926317
2023-08-15 11:00:00+02:00,15.042238
2023-08-15 12:00:00+02:00,-7.399113
2023-08-15 13:00:00+02:00,-20.13726
2023-08-15 14:00:00+02:00,-19.313557
2023-08-15 15:00:00+02:00,-20.96737
2023-08-15 16:00:00+02:00,-16.3791
2023-08-15 17:00:00+02:00,0.34695703
2023-08-15 18:00:00+02:00,8.023621
2023-08-15 19:00:00+02:00,19.35621
2023-08-15 20:00:00+02:00,4.655898
2023-08-15 21:00:00+02:00,-3.3901517
2023-08-15 22:00:00+02:00,4.226155
2023-08-15 23:00:00+02:00,-0.7576419
2023-08-16 00:00:00+02:00,-7.376485
2023-08-16 01:00:00+02:00,0.7144355
2023-08-16 02:00:00+02:00,-11.33653
2023-08-16 03:00:00+02:00,-1.7325773
2023-08-16 04:00:00+02:00,2.638781
2023-08-16 05:00:00+02:00,5.935809
2023-08-16 06:00:00+02:00,8.656289
2023-08-16 07:00:00+02:00,10.638906
2023-08-16 08:00:00+02:00,5.8250923
2023-08-16 09:00:00+02:00,15.308875
2023-08-16 10:00:00+02:00,0.5808632
2023-08-16 11:00:00+02:00,-1.7144637
2023-08-16 12:00:00+02:00,-36.16874
2023-08-16 13:00:00+02:00,-29.949083
2023-08-16 14:00:00+02:00,-33.07873
2023-08-16 15:00:00+02:00,-43.22715
2023-08-16 16:00:00+02:00,-28.46004
2023-08-16 17:00:00+02:00,-3.3977659
2023-08-16 18:00:00+02:00,6.711432
2023-08-16 19:00:00+02:00,18.114285
2023-08-16 20:00:00+02:00,6.7482715
2023-08-16 21:00:00+02:00,4.910395
2023-08-16 22:00:00+02:00,-0.30707106
2023-08-16 23:00:00+02:00,1.1475849
2023-08-17 00:00:00+02:00,4.9488897
2023-08-17 01:00:00+02:00,-7.4168315
2023-08-17 02:00:00+02:00,-1.7324805
2023-08-17 03:00:00+02:00,-0.16414754
2023-08-17 04:00:00+02:00,4.071086
2023-08-17 05:00:00+02:00,-1.8743033
2023-08-17 06:00:00+02:00,-2.927137
2023-08-17 07:00:00+02:00,0.15653884
2023-08-17 08:00:00+02:00,8.315348
2023-08-17 09:00:00+02:00,19.724163
2023-08-17 10:00:00+02:00,6.0776815
2023-08-17 11:00:00+02:00,-13.418906
2023-08-17 12:00:00+02:00,-21.8164
2023-08-17 13:00:00+02:00,-25.504967
2023-08-17 14:00:00+02:00,-26.413729
2023-08-17 15:00:00+02:00,-34.710175
2023-08-17 16:00:00+02:00,-36.94229
2023-08-17 17:00:00+02:00,-12.026664
2023-08-17 18:00:00+02:00,4.1428847
2023-08-17 19:00:00+02:00,18.049667
2023-08-17 20:00:00+02:00,3.853351
2023-08-17 21:00:00+02:00,5.85146
2023-08-17 22:00:00+02:00,9.613234
2023-08-17 23:00:00+02:00,6.909595
2023-08-18 00:00:00+02:00,6.4842696
2023-08-18 01:00:00+02:00,-0.9218437
2023-08-18 02:00:00+02:00,-6.5777555
2023-08-18 03:00:00+02:00,-2.3201468
2023-08-18 04:00:00+02:00,-0.8274171
2023-08-18 05:00:00+02:00,-2.2672067
2023-08-18 06:00:00+02:00,2.6007187
2023-08-18 07:00:00+02:00,3.0806682
2023-08-18 08:00:00+02:00,2.8269918
2023-08-18 09:00:00+02:00,12.89911
2023-08-18 10:00:00+02:00,-9.076705
2023-08-18 11:00:00+02:00,-13.602452
2023-08-18 12:00:00+02:00,-22.87814
2023-08-18 13:00:00+02:00,-21.488178
2023-08-18 14:00:00+02:00,-23.750826
2023-08-18 15:00:00+02:00,-3.035368
2023-08-18 16:00:00+02:00,-8.196777
2023-08-18 17:00:00+02:00,-7.504265
2023-08-18 18:00:00+02:00,2.3115423
2023-08-18 19:00:00+02:00,14.454194
2023-08-18 20:00:00+02:00,6.8850927
2023-08-18 21:00:00+02:00,0.78635675
2023-08-18 22:00:00+02:00,-6.9171777
2023-08-18 23:00:00+02:00,-8.598208
2023-08-19 00:00:00+02:00,0.26522708
2023-08-19 01:00:00+02:00,-12.07242
2023-08-19 02:00:00+02:00,-20.073614
2023-08-19 03:00:00+02:00,-14.450254
2023-08-19 04:00:00+02:00,-12.410498
2023-08-19 05:00:00+02:00,-8.861934
2023-08-19 06:00:00+02:00,-9.00496
2023-08-19 07:00:00+02:00,-10.908599
2023-08-19 08:00:00+02:00,-4.5335937
2023-08-19 09:00:00+02:00,-2.0859687
2023-08-19 10:00:00+02:00,10.944277
2023-08-19 11:00:00+02:00,14.48898
2023-08-19 12:00:00+02:00,-2.406991
2023-08-19 13:00:00+02:00,-29.261955
2023-08-19 14:00:00+02:00,-17.253881
2023-08-19 15:00:00+02:00,-19.71256
2023-08-19 16:00:00+02:00,-8.439206
2023-08-19 17:00:00+02:00,1.6916296
2023-08-19 18:00:00+02:00,4.344893
2023-08-19 19:00:00+02:00,12.5694895
2023-08-19 20:00:00+02:00,13.118086
2023-08-19 21:00:00+02:00,4.627623
2023-08-19 22:00:00+02:00,-1.1087244
2023-08-19 23:00:00+02:00,-5.163018
2023-08-20 00:00:00+02:00,3.5374718
2023-08-20 01:00:00+02:00,-11.379195
2023-08-20 02:00:00+02:00,-18.97731
2023-08-20 03:00:00+02:00,-19.52959
2023-08-20 04:00:00+02:00,-13.857184
2023-08-20 05:00:00+02:00,-13.857184
2023-08-20 06:00:00+02:00,-7.010008
2023-08-20 07:00:00+02:00,-2.1646392
2023-08-20 08:00:00+02:00,-8.312187
2023-08-20 09:00:00+02:00,-2.9636831
2023-08-20 10:00:00+02:00,-3.3079636
2023-08-20 11:00:00+02:00,0.9107159
2023-08-20 12:00:00+02:00,-5.709262
2023-08-20 13:00:00+02:00,-6.4629974
2023-08-20 14:00:00+02:00,-11.426922
2023-08-20 15:00:00+02:00,-2.88827
2023-08-20 16:00:00+02:00,-26.859364
2023-08-20 17:00:00+02:00,-9.041247
2023-08-20 18:00:00+02:00,1.9278132
2023-08-20 19:00:00+02:00,9.087315
2023-08-20 20:00:00+02:00,0.31331313
2023-08-20 21:00:00+02:00,1.3672986
2023-08-20 22:00:00+02:00,-6.291726
2023-08-20 23:00:00+02:00,-6.946665
2023-08-21 00:00:00+02:00,-11.09207
2023-08-21 01:00:00+02:00,-4.1840463
2023-08-21 02:00:00+02:00,-2.1311338
2023-08-21 03:00:00+02:00,-12.796374
2023-08-21 04:00:00+02:00,-11.091102
2023-08-21 05:00:00+02:00,-6.3172874
2023-08-21 06:00:00+02:00,1.7187195
2023-08-21 07:00:00+02:00,0.45569438
2023-08-21 08:00:00+02:00,10.336034
2023-08-21 09:00:00+02:00,7.117912
2023-08-21 10:00:00+02:00,11.366418
2023-08-21 11:00:00+02:00,5.3976693
2023-08-21 12:00:00+02:00,-5.760505
2023-08-21 13:00:00+02:00,-2.3464587
2023-08-21 14:00:00+02:00,-8.138515
2023-08-21 15:00:00+02:00,-38.397102
2023-08-21 16:00:00+02:00,-37.769802
2023-08-21 17:00:00+02:00,-8.893006
2023-08-21 18:00:00+02:00,17.647852
2023-08-21 19:00:00+02:00,55.495995
2023-08-21 20:00:00+02:00,34.661472
2023-08-21 21:00:00+02:00,11.829832
2023-08-21 22:00:00+02:00,-1.4235659
2023-08-21 23:00:00+02:00,0.5629226
2023-08-22 00:00:00+02:00,-2.1911125
2023-08-22 01:00:00+02:00,-3.548894
2023-08-22 02:00:00+02:00,2.4141052
2023-08-22 03:00:00+02:00,-3.9671714
2023-08-22 04:00:00+02:00,-0.2650748
2023-08-22 05:00:00+02:00,-1.6341124
2023-08-22 06:00:00+02:00,14.167103
2023-08-22 07:00:00+02:00,1.9371793
2023-08-22 08:00:00+02:00,18.116796
2023-08-22 09:00:00+02:00,15.320664
2023-08-22 10:00:00+02:00,48.829037
2023-08-22 11:00:00+02:00,31.11495
2023-08-22 12:00:00+02:00,13.070124
2023-08-22 13:00:00+02:00,14.821978
2023-08-22 14:00:00+02:00,9.878424
2023-08-22 15:00:00+02:00,-43.25552
2023-08-22 16:00:00+02:00,-49.88523
2023-08-22 17:00:00+02:00,-21.959848
2023-08-22 18:00:00+02:00,6.803345
2023-08-22 19:00:00+02:00,23.53595
2023-08-22 20:00:00+02:00,9.787097
2023-08-22 21:00:00+02:00,-2.0293696
2023-08-22 22:00:00+02:00,2.4111326
2023-08-22 23:00:00+02:00,-1.5660877
2023-08-23 00:00:00+02:00,-6.4522896
2023-08-23 01:00:00+02:00,-1.2106268
2023-08-23 02:00:00+02:00,6.0764627
2023-08-23 03:00:00+02:00,2.0524366
2023-08-23 04:00:00+02:00,2.5658987
2023-08-23 05:00:00+02:00,-9.986565
2023-08-23 06:00:00+02:00,14.541646
2023-08-23 07:00:00+02:00,-4.5236845
2023-08-23 08:00:00+02:00,3.497532
2023-08-23 09:00:00+02:00,9.689637
2023-08-23 10:00:00+02:00,25.506742
2023-08-23 11:00:00+02:00,-14.717812
2023-08-23 12:00:00+02:00,-38.79097
2023-08-23 13:00:00+02:00,-11.066561
2023-08-23 14:00:00+02:00,-36.576515
2023-08-23 15:00:00+02:00,-15.145998
2023-08-23 16:00:00+02:00,-36.827263
2023-08-23 17:00:00+02:00,-32.976376
2023-08-23 18:00:00+02:00,13.710958
2023-08-23 19:00:00+02:00,29.157393
2023-08-23 20:00:00+02:00,7.9751782
2023-08-23 21:00:00+02:00,15.689543
2023-08-23 22:00:00+02:00,19.365717
2023-08-23 23:00:00+02:00,14.154516
2023-08-24 00:00:00+02:00,-2.8255577
2023-08-24 01:00:00+02:00,-10.430298
2023-08-24 02:00:00+02:00,-1.5836653
2023-08-24 03:00:00+02:00,4.831376
2023-08-24 04:00:00+02:00,-4.199578
2023-08-24 05:00:00+02:00,-5.304363
2023-08-24 06:00:00+02:00,9.435158
2023-08-24 07:00:00+02:00,6.746558
2023-08-24 08:00:00+02:00,13.558587
2023-08-24 09:00:00+02:00,27.44459
2023-08-24 10:00:00+02:00,12.468119
2023-08-24 11:00:00+02:00,-7.830405
2023-08-24 12:00:00+02:00,8.005002
2023-08-24 13:00:00+02:00,1.1350453
2023-08-24 14:00:00+02:00,-23.996954
2023-08-24 15:00:00+02:00,4.782697
2023-08-24 16:00:00+02:00,8.776848
2023-08-24 17:00:00+02:00,2.4944782
2023-08-24 18:00:00+02:00,6.2646465
2023-08-24 19:00:00+02:00,2.900254
2023-08-24 20:00:00+02:00,25.434187
2023-08-24 21:00:00+02:00,21.41828
2023-08-24 22:00:00+02:00,20.329788
2023-08-24 23:00:00+02:00,21.539886
2023-08-25 00:00:00+02:00,15.932302
2023-08-25 01:00:00+02:00,7.968033
2023-08-25 02:00:00+02:00,5.92369
2023-08-25 03:00:00+02:00,-0.6129655
2023-08-25 04:00:00+02:00,-3.045047
2023-08-25 05:00:00+02:00,-9.122416
2023-08-25 06:00:00+02:00,-1.069709
2023-08-25 07:00:00+02:00,-3.678542
2023-08-25 08:00:00+02:00,-9.960197
2023-08-25 09:00:00+02:00,12.570293
2023-08-25 10:00:00+02:00,10.09304
2023-08-25 11:00:00+02:00,12.870561
2023-08-25 12:00:00+02:00,14.595059
2023-08-25 13:00:00+02:00,11.893043
2023-08-25 14:00:00+02:00,-9.461446
2023-08-25 15:00:00+02:00,9.8748455
2023-08-25 16:00:00+02:00,-3.2185125
2023-08-25 17:00:00+02:00,-1.3115895
2023-08-25 18:00:00+02:00,1.5400956
2023-08-25 19:00:00+02:00,9.809962
2023-08-25 20:00:00+02:00,6.445485
2023-08-25 21:00:00+02:00,6.4213524
2023-08-25 22:00:00+02:00,3.5141952
2023-08-25 23:00:00+02:00,5.144307
2023-08-26 00:00:00+02:00,-0.2077057
2023-08-26 01:00:00+02:00,2.429182
2023-08-26 02:00:00+02:00,-8.667783
2023-08-26 03:00:00+02:00,-6.619455
2023-08-26 04:00:00+02:00,-16.838886
2023-08-26 05:00:00+02:00,-17.606943
2023-08-26 06:00:00+02:00,-14.300469
2023-08-26 07:00:00+02:00,-11.223796
2023-08-26 08:00:00+02:00,-12.745127
2023-08-26 09:00:00+02:00,-9.49371
2023-08-26 10:00:00+02:00,-5.328335
2023-08-26 11:00:00+02:00,0.8505424
2023-08-26 12:00:00+02:00,4.0147476
2023-08-26 13:00:00+02:00,1.4047228
2023-08-26 14:00:00+02:00,-0.67942524
2023-08-26 15:00:00+02:00,-4.4926233
2023-08-26 16:00:00+02:00,1.0163516
2023-08-26 17:00:00+02:00,-4.6962533
2023-08-26 18:00:00+02:00,4.904831
2023-08-26 19:00:00+02:00,2.5177155
2023-08-26 20:00:00+02:00,11.500905
2023-08-26 21:00:00+02:00,6.445155
2023-08-26 22:00:00+02:00,9.467297
2023-08-26 23:00:00+02:00,5.774694
2023-08-27 00:00:00+02:00,2.752469
2023-08-27 01:00:00+02:00,-3.2335114
2023-08-27 02:00:00+02:00,-2.279153
2023-08-27 03:00:00+02:00,-0.16926174
2023-08-27 04:00:00+02:00,-1.0951116
2023-08-27 05:00:00+02:00,-3.1781833
2023-08-27 06:00:00+02:00,-2.774738
2023-08-27 07:00:00+02:00,-11.990654
2023-08-27 08:00:00+02:00,-11.030907
2023-08-27 09:00:00+02:00,-6.7250504
2023-08-27 10:00:00+02:00,-8.8022175
2023-08-27 11:00:00+02:00,-9.381395
2023-08-27 12:00:00+02:00,-1.9839736
2023-08-27 13:00:00+02:00,-7.328882
2023-08-27 14:00:00+02:00,-33.953667
2023-08-27 15:00:00+02:00,-40.349564
2023-08-27 16:00:00+02:00,-37.234818
2023-08-27 17:00:00+02:00,-37.354103
2023-08-27 18:00:00+02:00,-35.392403
2023-08-27 19:00:00+02:00,-15.848528
2023-08-27 20:00:00+02:00,-8.197879
2023-08-27 21:00:00+02:00,-11.723844
2023-08-27 22:00:00+02:00,2.3489256
2023-08-27 23:00:00+02:00,-1.3797462
2023-08-28 00:00:00+02:00,-5.5558205
2023-08-28 01:00:00+02:00,0.38653374
2023-08-28 02:00:00+02:00,5.0465064
2023-08-28 03:00:00+02:00,1.6906145
2023-08-28 04:00:00+02:00,8.233639
2023-08-28 05:00:00+02:00,2.1653054
2023-08-28 06:00:00+02:00,-1.5934834
2023-08-28 07:00:00+02:00,0.6190148
2023-08-28 08:00:00+02:00,3.6238604
2023-08-28 09:00:00+02:00,6.3567023
2023-08-28 10:00:00+02:00,13.773862
2023-08-28 11:00:00+02:00,20.85111
2023-08-28 12:00:00+02:00,18.52298
2023-08-28 13:00:00+02:00,8.861398
2023-08-28 14:00:00+02:00,0.14299347
2023-08-28 15:00:00+02:00,-3.4950135
2023-08-28 16:00:00+02:00,-1.1050321
2023-08-28 17:00:00+02:00,5.4353204
2023-08-28 18:00:00+02:00,8.028285
2023-08-28 19:00:00+02:00,22.077944
2023-08-28 20:00:00+02:00,10.295873
2023-08-28 21:00:00+02:00,3.9699695
2023-08-28 22:00:00+02:00,-4.080988
2023-08-28 23:00:00+02:00,-0.51025796
2023-08-29 00:00:00+02:00,2.5426729
2023-08-29 01:00:00+02:00,17.817303
2023-08-29 02:00:00+02:00,-9.228191
2023-08-29 03:00:00+02:00,-1.5176561
2023-08-29 04:00:00+02:00,-3.5002525
2023-08-29 05:00:00+02:00,-4.3092594
2023-08-29 06:00:00+02:00,-2.003439
2023-08-29 07:00:00+02:00,-5.1144304
2023-08-29 08:00:00+02:00,21.802782
2023-08-29 09:00:00+02:00,8.379662
2023-08-29 10:00:00+02:00,48.409985
2023-08-29 11:00:00+02:00,47.061466
2023-08-29 12:00:00+02:00,19.31057
2023-08-29 13:00:00+02:00,-16.495615
2023-08-29 14:00:00+02:00,-19.368927
2023-08-29 15:00:00+02:00,-20.291508
2023-08-29 16:00:00+02:00,-11.377052
2023-08-29 17:00:00+02:00,-6.0335245
2023-08-29 18:00:00+02:00,-5.7192707
2023-08-29 19:00:00+02:00,2.013321
2023-08-29 20:00:00+02:00,-3.110593
2023-08-29 21:00:00+02:00,-7.848779
2023-08-29 22:00:00+02:00,-8.531628
2023-08-29 23:00:00+02:00,-11.338763
2023-08-30 00:00:00+02:00,-17.111864
2023-08-30 01:00:00+02:00,-0.6716088
2023-08-30 02:00:00+02:00,-9.897302
2023-08-30 03:00:00+02:00,-7.2960854
2023-08-30 04:00:00+02:00,-13.829453
2023-08-30 05:00:00+02:00,-17.546478
2023-08-30 06:00:00+02:00,-7.6528306
2023-08-30 07:00:00+02:00,-6.1885877
2023-08-30 08:00:00+02:00,-6.7848635
2023-08-30 09:00:00+02:00,-2.7196023
2023-08-30 10:00:00+02:00,7.0920815
2023-08-30 11:00:00+02:00,11.437913
2023-08-30 12:00:00+02:00,8.881298
2023-08-30 13:00:00+02:00,-11.668422
2023-08-30 14:00:00+02:00,-23.461327
2023-08-30 15:00:00+02:00,-12.54626
2023-08-30 16:00:00+02:00,-33.26622
2023-08-30 17:00:00+02:00,-41.309376
2023-08-30 18:00:00+02:00,-50.09282
2023-08-30 19:00:00+02:00,-10.118358
2023-08-30 20:00:00+02:00,0.11360116
2023-08-30 21:00:00+02:00,-3.2745254
2023-08-30 22:00:00+02:00,-0.97524714
2023-08-30 23:00:00+02:00,-10.032858
2023-08-31 00:00:00+02:00,-4.5671225
2023-08-31 01:00:00+02:00,6.099478
2023-08-31 02:00:00+02:00,-11.94762
2023-08-31 03:00:00+02:00,-12.129385
2023-08-31 04:00:00+02:00,-17.75263
2023-08-31 05:00:00+02:00,-21.982004
2023-08-31 06:00:00+02:00,-17.085802
2023-08-31 07:00:00+02:00,-27.698002
2023-08-31 08:00:00+02:00,-11.152901
2023-08-31 09:00:00+02:00,7.326483
2023-08-31 10:00:00+02:00,15.498585
2023-08-31 11:00:00+02:00,15.158317
2023-08-31 12:00:00+02:00,7.0653963
2023-08-31 13:00:00+02:00,15.663651
2023-08-31 14:00:00+02:00,5.3291574
2023-08-31 15:00:00+02:00,-17.05574
2023-08-31 16:00:00+02:00,-27.210548
2023-08-31 17:00:00+02:00,-26.990288
2023-08-31 18:00:00+02:00,-29.230818
2023-08-31 19:00:00+02:00,6.6104794
2023-08-31 20:00:00+02:00,-0.08156681
2023-08-31 21:00:00+02:00,5.7000446
2023-08-31 22:00:00+02:00,-3.4609993
2023-08-31 23:00:00+02:00,-15.037473
2023-09-01 00:00:00+02:00,-6.6417336
2023-09-01 01:00:00+02:00,-7.5550003
2023-09-01 02:00:00+02:00,-18.770613
2023-09-01 03:00:00+02:00,-21.685179
2023-09-01 04:00:00+02:00,-19.281462
2023-09-01 05:00:00+02:00,-21.75271
2023-09-01 06:00:00+02:00,-17.050535
2023-09-01 07:00:00+02:00,-3.734664
2023-09-01 08:00:00+02:00,-0.90240437
2023-09-01 09:00:00+02:00,4.876594
2023-09-01 10:00:00+02:00,1.8339893
2023-09-01 11:00:00+02:00,9.372286
2023-09-01 12:00:00+02:00,1.8741714
2023-09-01 13:00:00+02:00,1.7564894
2023-09-01 14:00:00+02:00,-4.628851
2023-09-01 15:00:00+02:00,9.193823
2023-09-01 16:00:00+02:00,1.3206984
2023-09-01 17:00:00+02:00,6.8997397
2023-09-01 18:00:00+02:00,-2.438317
2023-09-01 19:00:00+02:00,10.915961
