DELIVERY_START,spot_id_delta
2023-07-07 20:00:00+02:00,6.005720568950862
2023-07-07 21:00:00+02:00,5.980896318890132
2023-07-07 22:00:00+02:00,1.1048998458379502
2023-07-07 23:00:00+02:00,3.7130399791948885
2023-07-08 00:00:00+02:00,2.6416497970578128
2023-07-08 01:00:00+02:00,4.497692641256526
2023-07-08 02:00:00+02:00,-7.32958209200961
2023-07-08 03:00:00+02:00,-9.572536885509278
2023-07-08 04:00:00+02:00,-12.420630033088024
2023-07-08 05:00:00+02:00,-16.6194886600241
2023-07-08 06:00:00+02:00,-17.259287042893508
2023-07-08 07:00:00+02:00,-9.376663504029814
2023-07-08 08:00:00+02:00,-5.935016371258138
2023-07-08 09:00:00+02:00,-7.548390804035044
2023-07-08 10:00:00+02:00,-8.76650986168677
2023-07-08 11:00:00+02:00,-19.30987308559497
2023-07-08 12:00:00+02:00,-20.695717568383397
2023-07-08 13:00:00+02:00,-23.741456734770633
2023-07-08 14:00:00+02:00,-21.54282700537709
2023-07-08 15:00:00+02:00,-20.568056275175163
2023-07-08 16:00:00+02:00,-21.13365774874711
2023-07-08 17:00:00+02:00,-14.969846059308145
2023-07-08 18:00:00+02:00,-11.207817275793321
2023-07-08 19:00:00+02:00,-13.824424276402002
2023-07-08 20:00:00+02:00,-9.146555801836936
2023-07-08 21:00:00+02:00,2.404132974751931
2023-07-08 22:00:00+02:00,0.5358770714586695
2023-07-08 23:00:00+02:00,-0.6489380478334384
2023-07-09 00:00:00+02:00,2.5255109761354038
2023-07-09 01:00:00+02:00,3.357057442845968
2023-07-09 02:00:00+02:00,-5.158521065460256
2023-07-09 03:00:00+02:00,-7.756423743637251
2023-07-09 04:00:00+02:00,-8.07331315942066
2023-07-09 05:00:00+02:00,-6.691770617540912
2023-07-09 06:00:00+02:00,-3.330306503064346
2023-07-09 07:00:00+02:00,-3.606986390192549
2023-07-09 08:00:00+02:00,-2.796259869747637
2023-07-09 09:00:00+02:00,-4.497443345744885
2023-07-09 10:00:00+02:00,-3.7530277995784824
2023-07-09 11:00:00+02:00,-5.59287509745038
2023-07-09 12:00:00+02:00,-12.710915964802329
2023-07-09 13:00:00+02:00,-10.550962876236335
2023-07-09 14:00:00+02:00,-11.370120634268792
2023-07-09 15:00:00+02:00,-13.268655774325081
2023-07-09 16:00:00+02:00,-17.10259511724011
2023-07-09 17:00:00+02:00,-18.62368023436333
2023-07-09 18:00:00+02:00,-18.78911367592731
2023-07-09 19:00:00+02:00,-21.612057256776602
2023-07-09 20:00:00+02:00,-15.617406697457282
2023-07-09 21:00:00+02:00,-6.512371364060842
2023-07-09 22:00:00+02:00,-6.712360160284948
2023-07-09 23:00:00+02:00,-5.578939650134731
2023-07-10 00:00:00+02:00,1.2438323147976804
2023-07-10 01:00:00+02:00,4.536675242488952
2023-07-10 02:00:00+02:00,7.674081704850044
2023-07-10 03:00:00+02:00,3.214897148663766
2023-07-10 04:00:00+02:00,1.7421516819621967
2023-07-10 05:00:00+02:00,2.4591095534857503
2023-07-10 06:00:00+02:00,1.5680927535362714
2023-07-10 07:00:00+02:00,-1.32370330654291
2023-07-10 08:00:00+02:00,2.1094094833897943
2023-07-10 09:00:00+02:00,7.659028395804879
2023-07-10 10:00:00+02:00,3.561027181152678
2023-07-10 11:00:00+02:00,1.0876958684611653
2023-07-10 12:00:00+02:00,-6.781606816018155
2023-07-10 13:00:00+02:00,-8.218715263429164
2023-07-10 14:00:00+02:00,-12.487656025234305
2023-07-10 15:00:00+02:00,-8.878157809849172
2023-07-10 16:00:00+02:00,-9.731890390305175
2023-07-10 17:00:00+02:00,0.44726576653069483
2023-07-10 18:00:00+02:00,6.798798678931179
2023-07-10 19:00:00+02:00,15.173824782637434
2023-07-10 20:00:00+02:00,15.18375107187399
2023-07-10 21:00:00+02:00,16.044298714447468
2023-07-10 22:00:00+02:00,19.02129334883517
2023-07-10 23:00:00+02:00,16.975846435486115
2023-07-11 00:00:00+02:00,12.110463044933326
2023-07-11 01:00:00+02:00,9.55862230719021
2023-07-11 02:00:00+02:00,4.0663829576036035
2023-07-11 03:00:00+02:00,3.1902989673446944
2023-07-11 04:00:00+02:00,1.485527718259207
2023-07-11 05:00:00+02:00,1.736559730321138
2023-07-11 06:00:00+02:00,-1.5701187045408098
2023-07-11 07:00:00+02:00,-0.8188701778809327
2023-07-11 08:00:00+02:00,-0.8951713250116795
2023-07-11 09:00:00+02:00,2.8523008000864944
2023-07-11 10:00:00+02:00,4.1408614690834025
2023-07-11 11:00:00+02:00,3.101760202047489
2023-07-11 12:00:00+02:00,2.365923702353286
2023-07-11 13:00:00+02:00,2.580499247908585
2023-07-11 14:00:00+02:00,-2.4660724258652045
2023-07-11 15:00:00+02:00,-6.267766501592069
2023-07-11 16:00:00+02:00,-2.4350707785372623
2023-07-11 17:00:00+02:00,-2.4083828460232524
2023-07-11 18:00:00+02:00,-1.124173878362095
2023-07-11 19:00:00+02:00,3.1781628658949646
2023-07-11 20:00:00+02:00,9.571745090385857
2023-07-11 21:00:00+02:00,8.116339248350844
2023-07-11 22:00:00+02:00,10.512201865439248
2023-07-11 23:00:00+02:00,9.648693041395942
2023-07-12 00:00:00+02:00,9.25380097530311
2023-07-12 01:00:00+02:00,8.756975337534248
2023-07-12 02:00:00+02:00,6.256162962568395
2023-07-12 03:00:00+02:00,2.0573760264620105
2023-07-12 04:00:00+02:00,-0.11951940223147142
2023-07-12 05:00:00+02:00,5.520961770087951
2023-07-12 06:00:00+02:00,0.47083358464712305
2023-07-12 07:00:00+02:00,2.4300397966490963
2023-07-12 08:00:00+02:00,4.683942774926049
2023-07-12 09:00:00+02:00,15.243523660167828
2023-07-12 10:00:00+02:00,18.810840415730176
2023-07-12 11:00:00+02:00,18.65176615513659
2023-07-12 12:00:00+02:00,17.041635239387443
2023-07-12 13:00:00+02:00,15.134794848323267
2023-07-12 14:00:00+02:00,11.764635633685547
2023-07-12 15:00:00+02:00,0.9456071444020886
2023-07-12 16:00:00+02:00,-6.217504865045624
2023-07-12 17:00:00+02:00,-2.11422166980332
2023-07-12 18:00:00+02:00,-2.983256137382326
2023-07-12 19:00:00+02:00,3.882900482071798
2023-07-12 20:00:00+02:00,11.026519096149745
2023-07-12 21:00:00+02:00,20.584305580522596
2023-07-12 22:00:00+02:00,20.214589349621605
2023-07-12 23:00:00+02:00,17.40402607437036
2023-07-13 00:00:00+02:00,11.612930438373594
2023-07-13 01:00:00+02:00,11.987026851099197
2023-07-13 02:00:00+02:00,6.6783722520345865
2023-07-13 03:00:00+02:00,3.2790057821106813
2023-07-13 04:00:00+02:00,2.4508673006212374
2023-07-13 05:00:00+02:00,1.8159161115331979
2023-07-13 06:00:00+02:00,0.5528677284806682
2023-07-13 07:00:00+02:00,3.6187379579696937
2023-07-13 08:00:00+02:00,-2.5870106908788713
2023-07-13 09:00:00+02:00,0.2915091942270248
2023-07-13 10:00:00+02:00,-0.8481195131794115
2023-07-13 11:00:00+02:00,-0.8112073015555297
2023-07-13 12:00:00+02:00,-9.203776498011221
2023-07-13 13:00:00+02:00,-3.356100786341929
2023-07-13 14:00:00+02:00,-2.8524152574616046
2023-07-13 15:00:00+02:00,-1.3942871608874283
2023-07-13 16:00:00+02:00,7.828230338639401
2023-07-13 17:00:00+02:00,-1.0514757770399379
2023-07-13 18:00:00+02:00,2.861566830651933
2023-07-13 19:00:00+02:00,6.082692258251562
2023-07-13 20:00:00+02:00,5.894381529933603
2023-07-13 21:00:00+02:00,14.34555128190343
2023-07-13 22:00:00+02:00,11.221271433507331
2023-07-13 23:00:00+02:00,9.044513346459144
2023-07-14 00:00:00+02:00,3.7800654760504786
2023-07-14 01:00:00+02:00,6.041604008704394
2023-07-14 02:00:00+02:00,0.98153139832744
2023-07-14 03:00:00+02:00,-1.0296522669954047
2023-07-14 04:00:00+02:00,1.869130397490515
2023-07-14 05:00:00+02:00,3.3089352238373984
2023-07-14 06:00:00+02:00,1.24814283247654
2023-07-14 07:00:00+02:00,-2.748509869370064
2023-07-14 08:00:00+02:00,1.7751728896942667
2023-07-14 09:00:00+02:00,-2.6792361881842255
2023-07-14 10:00:00+02:00,-3.583903331755712
2023-07-14 11:00:00+02:00,-6.688829964717353
2023-07-14 12:00:00+02:00,-10.050585332406948
2023-07-14 13:00:00+02:00,-8.70062558265987
2023-07-14 14:00:00+02:00,-8.757870517042242
2023-07-14 15:00:00+02:00,-8.644468392061734
2023-07-14 16:00:00+02:00,-10.117303630380462
2023-07-14 17:00:00+02:00,-6.248596540355509
2023-07-14 18:00:00+02:00,-7.375458308052743
2023-07-14 19:00:00+02:00,-8.03314551294348
2023-07-14 20:00:00+02:00,-3.795129588531127
2023-07-14 21:00:00+02:00,0.5694878247612316
2023-07-14 22:00:00+02:00,0.33173814632950455
2023-07-14 23:00:00+02:00,1.4865519821118782
2023-07-15 00:00:00+02:00,4.025145981019234
2023-07-15 01:00:00+02:00,4.818408167374387
2023-07-15 02:00:00+02:00,-2.2231268732188902
2023-07-15 03:00:00+02:00,-6.5374590524041505
2023-07-15 04:00:00+02:00,-6.378883229935659
2023-07-15 05:00:00+02:00,-5.755138420063791
2023-07-15 06:00:00+02:00,-8.676662013779893
2023-07-15 07:00:00+02:00,-8.581957582619621
2023-07-15 08:00:00+02:00,-5.616113091251043
2023-07-15 09:00:00+02:00,-6.077550546794639
2023-07-15 10:00:00+02:00,-9.77456572615584
2023-07-15 11:00:00+02:00,-10.281076828670667
2023-07-15 12:00:00+02:00,-6.4723327024221975
2023-07-15 13:00:00+02:00,-6.340646826151331
2023-07-15 14:00:00+02:00,-6.4490695309512995
2023-07-15 15:00:00+02:00,-7.023166498150948
2023-07-15 16:00:00+02:00,-8.247122761114325
2023-07-15 17:00:00+02:00,-11.022567084358867
2023-07-15 18:00:00+02:00,-10.316191938420403
2023-07-15 19:00:00+02:00,-11.793017192749522
2023-07-15 20:00:00+02:00,-15.138764066113422
2023-07-15 21:00:00+02:00,-10.70197361488605
2023-07-15 22:00:00+02:00,-3.6584980314135658
2023-07-15 23:00:00+02:00,-3.0639975117184672
2023-07-16 00:00:00+02:00,-0.8795061387365687
2023-07-16 01:00:00+02:00,-3.611352060717699
2023-07-16 02:00:00+02:00,-10.043929665453918
2023-07-16 03:00:00+02:00,-6.3413260250686365
2023-07-16 04:00:00+02:00,-7.039346961449335
2023-07-16 05:00:00+02:00,-6.634342438336829
2023-07-16 06:00:00+02:00,-4.71047824165396
2023-07-16 07:00:00+02:00,-5.273129372420916
2023-07-16 08:00:00+02:00,-9.39576506937217
2023-07-16 09:00:00+02:00,-5.6597079729163
2023-07-16 10:00:00+02:00,-8.05453411623856
2023-07-16 11:00:00+02:00,-12.654327205859104
2023-07-16 12:00:00+02:00,-8.696858879966117
2023-07-16 13:00:00+02:00,-7.4561056313863645
2023-07-16 14:00:00+02:00,-8.298088043659495
2023-07-16 15:00:00+02:00,-9.649591098156813
2023-07-16 16:00:00+02:00,-7.424264168835755
2023-07-16 17:00:00+02:00,-11.870955839440708
2023-07-16 18:00:00+02:00,-13.054397926270235
2023-07-16 19:00:00+02:00,-9.639183687629014
2023-07-16 20:00:00+02:00,-5.536570545524332
2023-07-16 21:00:00+02:00,-2.016172558501764
2023-07-16 22:00:00+02:00,1.9614331040925599
2023-07-16 23:00:00+02:00,3.9660143198429236
2023-07-17 00:00:00+02:00,4.80133454022792
2023-07-17 01:00:00+02:00,5.009107095920203
2023-07-17 02:00:00+02:00,10.927769943618005
2023-07-17 03:00:00+02:00,6.1612687657544445
2023-07-17 04:00:00+02:00,3.5370445137165873
2023-07-17 05:00:00+02:00,3.6563075139050567
2023-07-17 06:00:00+02:00,5.0882557124787136
2023-07-17 07:00:00+02:00,4.47871999908863
2023-07-17 08:00:00+02:00,6.642784052770869
2023-07-17 09:00:00+02:00,5.344902437331921
2023-07-17 10:00:00+02:00,3.4783662428181814
2023-07-17 11:00:00+02:00,-4.00016051948787
2023-07-17 12:00:00+02:00,-8.513785709889369
2023-07-17 13:00:00+02:00,-7.509895579891274
2023-07-17 14:00:00+02:00,-12.09400258754422
2023-07-17 15:00:00+02:00,-6.209748887485869
2023-07-17 16:00:00+02:00,-4.788112448253933
2023-07-17 17:00:00+02:00,5.4247395019560205
2023-07-17 18:00:00+02:00,7.453104262485133
2023-07-17 19:00:00+02:00,13.414558346130146
2023-07-17 20:00:00+02:00,11.610925762211505
2023-07-17 21:00:00+02:00,19.588370262220952
2023-07-17 22:00:00+02:00,18.508025263453273
2023-07-17 23:00:00+02:00,17.224236880534587
2023-07-18 00:00:00+02:00,9.653367509493343
2023-07-18 01:00:00+02:00,7.855087047092604
2023-07-18 02:00:00+02:00,4.6954449420937525
2023-07-18 03:00:00+02:00,3.5951264317233615
2023-07-18 04:00:00+02:00,4.094167107299383
2023-07-18 05:00:00+02:00,5.7918266643773855
2023-07-18 06:00:00+02:00,5.0896920416560105
2023-07-18 07:00:00+02:00,4.399833794106516
2023-07-18 08:00:00+02:00,3.365147963412561
2023-07-18 09:00:00+02:00,3.4529875401869687
2023-07-18 10:00:00+02:00,11.697250888375777
2023-07-18 11:00:00+02:00,3.158097889351225
2023-07-18 12:00:00+02:00,-5.067227381155663
2023-07-18 13:00:00+02:00,-6.384202565409055
2023-07-18 14:00:00+02:00,-9.361595292764834
2023-07-18 15:00:00+02:00,-10.093973605147665
2023-07-18 16:00:00+02:00,-15.035280530298598
2023-07-18 17:00:00+02:00,-0.7825045800833375
2023-07-18 18:00:00+02:00,0.8720749447209339
2023-07-18 19:00:00+02:00,10.152172085039503
2023-07-18 20:00:00+02:00,8.727661163760974
2023-07-18 21:00:00+02:00,13.510825356813667
2023-07-18 22:00:00+02:00,15.19847655474764
2023-07-18 23:00:00+02:00,11.439359993287697
2023-07-19 00:00:00+02:00,8.348936848525595
2023-07-19 01:00:00+02:00,8.71338122116245
2023-07-19 02:00:00+02:00,5.750742435528457
2023-07-19 03:00:00+02:00,2.3250086951198266
2023-07-19 04:00:00+02:00,5.842340536700822
2023-07-19 05:00:00+02:00,6.7683390075641965
2023-07-19 06:00:00+02:00,2.64467648035286
2023-07-19 07:00:00+02:00,2.3168360375524104
2023-07-19 08:00:00+02:00,-1.0105072603918421
2023-07-19 09:00:00+02:00,-1.622292973410624
2023-07-19 10:00:00+02:00,5.2610282528530234
2023-07-19 11:00:00+02:00,11.217685108937202
2023-07-19 12:00:00+02:00,4.6579670969252405
2023-07-19 13:00:00+02:00,-2.8228141760521677
2023-07-19 14:00:00+02:00,-7.005667517939335
2023-07-19 15:00:00+02:00,-9.409866718022684
2023-07-19 16:00:00+02:00,-10.342176764920818
2023-07-19 17:00:00+02:00,-6.565573467384015
2023-07-19 18:00:00+02:00,-2.56456383753375
2023-07-19 19:00:00+02:00,4.296881825567096
2023-07-19 20:00:00+02:00,6.96258035573082
2023-07-19 21:00:00+02:00,12.65774781736555
2023-07-19 22:00:00+02:00,15.59417559551469
2023-07-19 23:00:00+02:00,15.50624903220398
2023-07-20 00:00:00+02:00,-1.1135577757543025
2023-07-20 01:00:00+02:00,3.225595462705644
2023-07-20 02:00:00+02:00,1.7677662854697187
2023-07-20 03:00:00+02:00,-1.2474729508847084
2023-07-20 04:00:00+02:00,2.1464173777234556
2023-07-20 05:00:00+02:00,2.3317616689706417
2023-07-20 06:00:00+02:00,-6.129575643143015
2023-07-20 07:00:00+02:00,-10.316880852015826
2023-07-20 08:00:00+02:00,-14.686383028115886
2023-07-20 09:00:00+02:00,-6.409374745906876
2023-07-20 10:00:00+02:00,-4.885665941383663
2023-07-20 11:00:00+02:00,-8.479213933999882
2023-07-20 12:00:00+02:00,-11.015842004368992
2023-07-20 13:00:00+02:00,-13.262019247972322
2023-07-20 14:00:00+02:00,-15.949135528386009
2023-07-20 15:00:00+02:00,-18.780837741836798
2023-07-20 16:00:00+02:00,-13.171503631519334
2023-07-20 17:00:00+02:00,-7.1987989707524545
2023-07-20 18:00:00+02:00,-4.58215325432062
2023-07-20 19:00:00+02:00,2.3540586902794693
2023-07-20 20:00:00+02:00,-0.09406957979908165
2023-07-20 21:00:00+02:00,6.514527728469809
2023-07-20 22:00:00+02:00,7.8272427330066146
2023-07-20 23:00:00+02:00,9.022082819323128
2023-07-21 00:00:00+02:00,13.523763175721557
2023-07-21 01:00:00+02:00,3.860477730516122
2023-07-21 02:00:00+02:00,4.603346608462536
2023-07-21 03:00:00+02:00,1.6822891821210275
2023-07-21 04:00:00+02:00,0.21408533876155497
2023-07-21 05:00:00+02:00,0.7332975495512469
2023-07-21 06:00:00+02:00,0.8672759276173484
2023-07-21 07:00:00+02:00,-1.7476619504446844
2023-07-21 08:00:00+02:00,-8.183583013169123
2023-07-21 09:00:00+02:00,-3.595023389012358
2023-07-21 10:00:00+02:00,1.6326074744072463
2023-07-21 11:00:00+02:00,-5.191798457608409
2023-07-21 12:00:00+02:00,-13.29223749980939
2023-07-21 13:00:00+02:00,-12.806627818004111
2023-07-21 14:00:00+02:00,-12.545222992902614
2023-07-21 15:00:00+02:00,-10.811642744131936
2023-07-21 16:00:00+02:00,-5.436022277062639
2023-07-21 17:00:00+02:00,-6.35029499155539
2023-07-21 18:00:00+02:00,-6.252675365055825
2023-07-21 19:00:00+02:00,-3.194932276945509
2023-07-21 20:00:00+02:00,-1.3446277100907844
2023-07-21 21:00:00+02:00,1.0535868335487135
2023-07-21 22:00:00+02:00,5.385998815575597
2023-07-21 23:00:00+02:00,6.632995231150107
2023-07-22 00:00:00+02:00,3.693534036715168
2023-07-22 01:00:00+02:00,4.470873493080678
2023-07-22 02:00:00+02:00,0.5762307384821351
2023-07-22 03:00:00+02:00,-0.4569545020335855
2023-07-22 04:00:00+02:00,-2.1334148690229675
2023-07-22 05:00:00+02:00,-0.009198239642682147
2023-07-22 06:00:00+02:00,3.422064562739332
2023-07-22 07:00:00+02:00,1.0937364543890673
2023-07-22 08:00:00+02:00,3.6445225418464484
2023-07-22 09:00:00+02:00,-3.1725521594421675
2023-07-22 10:00:00+02:00,-3.5668835119958717
2023-07-22 11:00:00+02:00,-13.455822354182335
2023-07-22 12:00:00+02:00,-13.789147005324356
2023-07-22 13:00:00+02:00,-13.736951538058667
2023-07-22 14:00:00+02:00,-11.351473161440298
2023-07-22 15:00:00+02:00,-8.924012113161684
2023-07-22 16:00:00+02:00,-9.471167655914606
2023-07-22 17:00:00+02:00,-10.216217442926729
2023-07-22 18:00:00+02:00,-10.448063040819669
2023-07-22 19:00:00+02:00,-13.423160990450361
2023-07-22 20:00:00+02:00,-14.668521864882397
2023-07-22 21:00:00+02:00,-7.427111354317692
2023-07-22 22:00:00+02:00,-5.238138258561654
2023-07-22 23:00:00+02:00,-4.304721176998866
2023-07-23 00:00:00+02:00,2.108806199356464
2023-07-23 01:00:00+02:00,-0.21137464645577791
2023-07-23 02:00:00+02:00,-5.830447628699029
2023-07-23 03:00:00+02:00,-6.250941721109193
2023-07-23 04:00:00+02:00,-4.051119533643526
2023-07-23 05:00:00+02:00,-4.215065235317698
2023-07-23 06:00:00+02:00,-4.262575132572085
2023-07-23 07:00:00+02:00,-22.762079359797593
2023-07-23 08:00:00+02:00,-18.86245074635239
2023-07-23 09:00:00+02:00,-9.021693869613694
2023-07-23 10:00:00+02:00,-9.172561803841853
2023-07-23 11:00:00+02:00,-7.325716932522712
2023-07-23 12:00:00+02:00,-5.421139148163662
2023-07-23 13:00:00+02:00,-5.0772730554772885
2023-07-23 14:00:00+02:00,-5.579662291981168
2023-07-23 15:00:00+02:00,-5.729371236600845
2023-07-23 16:00:00+02:00,-7.035151620134045
2023-07-23 17:00:00+02:00,-8.514287331349013
2023-07-23 18:00:00+02:00,-11.654799937236103
2023-07-23 19:00:00+02:00,-14.01351974555815
2023-07-23 20:00:00+02:00,-10.797101502618759
2023-07-23 21:00:00+02:00,-7.127152012018696
2023-07-23 22:00:00+02:00,-5.862360881151044
2023-07-23 23:00:00+02:00,-6.067976651038699
2023-07-24 00:00:00+02:00,-1.154626411591755
2023-07-24 01:00:00+02:00,-0.418356885174323
2023-07-24 02:00:00+02:00,4.60059614060974
2023-07-24 03:00:00+02:00,2.9313101136903494
2023-07-24 04:00:00+02:00,2.079229826100463
2023-07-24 05:00:00+02:00,-1.5049988083365333
2023-07-24 06:00:00+02:00,-3.9959148638308486
2023-07-24 07:00:00+02:00,-2.2968481698313683
2023-07-24 08:00:00+02:00,1.9288735361946265
2023-07-24 09:00:00+02:00,6.43732176913806
2023-07-24 10:00:00+02:00,4.424413339590933
2023-07-24 11:00:00+02:00,6.505531799623655
2023-07-24 12:00:00+02:00,0.4012729363961776
2023-07-24 13:00:00+02:00,-0.3987588494611625
2023-07-24 14:00:00+02:00,-2.5051504836605547
2023-07-24 15:00:00+02:00,-1.5110624594194098
2023-07-24 16:00:00+02:00,-2.3816117644837878
2023-07-24 17:00:00+02:00,-4.781829472715432
2023-07-24 18:00:00+02:00,-1.0592580176218884
2023-07-24 19:00:00+02:00,7.912273507454334
2023-07-24 20:00:00+02:00,11.952101333580917
2023-07-24 21:00:00+02:00,13.31650411614244
2023-07-24 22:00:00+02:00,13.258032517158997
2023-07-24 23:00:00+02:00,18.511137831507874
2023-07-25 00:00:00+02:00,10.42664967874958
2023-07-25 01:00:00+02:00,10.976904771676322
2023-07-25 02:00:00+02:00,3.2332847016131936
2023-07-25 03:00:00+02:00,2.7629516366385207
2023-07-25 04:00:00+02:00,-0.5668435409862348
2023-07-25 05:00:00+02:00,-2.587156634342026
2023-07-25 06:00:00+02:00,-3.6120605560731534
2023-07-25 07:00:00+02:00,-1.5262146413402007
2023-07-25 08:00:00+02:00,2.412094769558564
2023-07-25 09:00:00+02:00,0.5480704099200399
2023-07-25 10:00:00+02:00,9.429020404636729
2023-07-25 11:00:00+02:00,6.318822924687053
2023-07-25 12:00:00+02:00,1.5277934882799653
2023-07-25 13:00:00+02:00,-1.679522042662059
2023-07-25 14:00:00+02:00,-4.532495749085171
2023-07-25 15:00:00+02:00,0.5090179095489648
2023-07-25 16:00:00+02:00,0.6820964762673312
2023-07-25 17:00:00+02:00,-2.339234061772248
2023-07-25 18:00:00+02:00,-5.616703409806472
2023-07-25 19:00:00+02:00,1.7529722777839956
2023-07-25 20:00:00+02:00,14.225591970740844
2023-07-25 21:00:00+02:00,13.672348836949375
2023-07-25 22:00:00+02:00,18.335163975535757
2023-07-25 23:00:00+02:00,12.005817069373174
2023-07-26 00:00:00+02:00,6.333289842480564
2023-07-26 01:00:00+02:00,7.122205058834939
2023-07-26 02:00:00+02:00,1.0921141522355735
2023-07-26 03:00:00+02:00,-0.007540067861931462
2023-07-26 04:00:00+02:00,-0.03171987862510407
2023-07-26 05:00:00+02:00,-0.2419806467125902
2023-07-26 06:00:00+02:00,-3.114839864249649
2023-07-26 07:00:00+02:00,0.022142215745384476
2023-07-26 08:00:00+02:00,-4.192906929815815
2023-07-26 09:00:00+02:00,2.048104907313794
2023-07-26 10:00:00+02:00,12.401525386343614
2023-07-26 11:00:00+02:00,13.390980567775467
2023-07-26 12:00:00+02:00,15.013093274923657
2023-07-26 13:00:00+02:00,16.137610785860122
2023-07-26 14:00:00+02:00,15.478913831658534
2023-07-26 15:00:00+02:00,14.638442262459996
2023-07-26 16:00:00+02:00,16.48762530985138
2023-07-26 17:00:00+02:00,15.239705393960376
2023-07-26 18:00:00+02:00,8.720945734964829
2023-07-26 19:00:00+02:00,7.866326337248685
2023-07-26 20:00:00+02:00,6.854418365456455
2023-07-26 21:00:00+02:00,8.249179303665096
2023-07-26 22:00:00+02:00,13.16062951047291
2023-07-26 23:00:00+02:00,4.729572382876086
2023-07-27 00:00:00+02:00,2.5017317907795413
2023-07-27 01:00:00+02:00,4.13224199593048
2023-07-27 02:00:00+02:00,-2.4297234820700333
2023-07-27 03:00:00+02:00,-1.318608871731055
2023-07-27 04:00:00+02:00,-2.809013301113834
2023-07-27 05:00:00+02:00,-4.415887583511503
2023-07-27 06:00:00+02:00,-9.687504879019249
2023-07-27 07:00:00+02:00,-10.297659714176927
2023-07-27 08:00:00+02:00,-13.545350198389189
2023-07-27 09:00:00+02:00,-13.519161824959633
2023-07-27 10:00:00+02:00,-17.657335740765053
2023-07-27 11:00:00+02:00,-17.219233720148203
2023-07-27 12:00:00+02:00,-15.871881488169885
2023-07-27 13:00:00+02:00,-16.24448218948005
2023-07-27 14:00:00+02:00,-16.24772224970689
2023-07-27 15:00:00+02:00,-15.593656837008808
2023-07-27 16:00:00+02:00,-17.19212809541046
2023-07-27 17:00:00+02:00,-14.595251321092631
2023-07-27 18:00:00+02:00,-16.05095355311914
2023-07-27 19:00:00+02:00,-17.037904379348948
2023-07-27 20:00:00+02:00,-17.483086916928013
2023-07-27 21:00:00+02:00,-14.418868771644014
2023-07-27 22:00:00+02:00,-11.016316073966397
2023-07-27 23:00:00+02:00,-10.237139711260852
2023-07-28 00:00:00+02:00,-7.171435249677252
2023-07-28 01:00:00+02:00,-2.7825973966236495
2023-07-28 02:00:00+02:00,-1.2282270374540067
2023-07-28 03:00:00+02:00,-2.2540795776364533
2023-07-28 04:00:00+02:00,-1.5223577926625174
2023-07-28 05:00:00+02:00,-4.053513071970723
2023-07-28 06:00:00+02:00,-8.64983363138373
2023-07-28 07:00:00+02:00,-9.331261768224248
2023-07-28 08:00:00+02:00,-10.71986094668792
2023-07-28 09:00:00+02:00,-12.907567919257165
2023-07-28 10:00:00+02:00,-11.76054673273124
2023-07-28 11:00:00+02:00,-6.308007439098315
2023-07-28 12:00:00+02:00,-5.719435763078527
2023-07-28 13:00:00+02:00,-5.985061447956544
2023-07-28 14:00:00+02:00,-10.549655624145315
2023-07-28 15:00:00+02:00,-17.50034312910822
2023-07-28 16:00:00+02:00,-16.275322583736923
2023-07-28 17:00:00+02:00,-16.0083910548477
2023-07-28 18:00:00+02:00,-18.8030777215541
2023-07-28 19:00:00+02:00,-15.678389758297067
2023-07-28 20:00:00+02:00,-15.22562565586375
2023-07-28 21:00:00+02:00,-13.611189957615602
2023-07-28 22:00:00+02:00,-8.458953012787665
2023-07-28 23:00:00+02:00,-9.391968257315796
2023-07-29 00:00:00+02:00,-2.947228551753709
2023-07-29 01:00:00+02:00,-1.2260771604778864
2023-07-29 02:00:00+02:00,0.8246869434329333
2023-07-29 03:00:00+02:00,0.1407850414255715
2023-07-29 04:00:00+02:00,-0.5526790128540349
2023-07-29 05:00:00+02:00,-1.3540527782021097
2023-07-29 06:00:00+02:00,-4.729237753630112
2023-07-29 07:00:00+02:00,-6.263782158935046
2023-07-29 08:00:00+02:00,-12.592011053952163
2023-07-29 09:00:00+02:00,-11.4924322986277
2023-07-29 10:00:00+02:00,-14.455005448489098
2023-07-29 11:00:00+02:00,-16.39024366270468
2023-07-29 12:00:00+02:00,-14.996328902604526
2023-07-29 13:00:00+02:00,-14.372871617767256
2023-07-29 14:00:00+02:00,-14.208254753866102
2023-07-29 15:00:00+02:00,-17.54566163123698
2023-07-29 16:00:00+02:00,-17.03238723175928
2023-07-29 17:00:00+02:00,-19.542490073998692
2023-07-29 18:00:00+02:00,-22.127049092993392
2023-07-29 19:00:00+02:00,-19.489098668673062
2023-07-29 20:00:00+02:00,-17.070251854936394
2023-07-29 21:00:00+02:00,-16.464974810671187
2023-07-29 22:00:00+02:00,-10.392096583135517
2023-07-29 23:00:00+02:00,-10.165287909475634
2023-07-30 00:00:00+02:00,-9.188337085485372
2023-07-30 01:00:00+02:00,-6.060521195698608
2023-07-30 02:00:00+02:00,-7.4886669801607635
2023-07-30 03:00:00+02:00,-8.237434080675763
2023-07-30 04:00:00+02:00,-7.454363052946031
2023-07-30 05:00:00+02:00,-8.06019726009397
2023-07-30 06:00:00+02:00,-12.651046549128539
2023-07-30 07:00:00+02:00,-13.265391454205583
