DELIVERY_START,spot_id_delta
2023-07-12 12:00:00+02:00,12.121673
2023-07-12 13:00:00+02:00,4.8076487
2023-07-12 14:00:00+02:00,6.517156
2023-07-12 15:00:00+02:00,3.652552
2023-07-12 16:00:00+02:00,2.314507
2023-07-12 17:00:00+02:00,2.2685614
2023-07-12 18:00:00+02:00,4.148613
2023-07-12 19:00:00+02:00,10.752268
2023-07-12 20:00:00+02:00,17.580227
2023-07-12 21:00:00+02:00,16.510138
2023-07-12 22:00:00+02:00,16.933685
2023-07-12 23:00:00+02:00,11.1830435
2023-07-13 00:00:00+02:00,5.1122484
2023-07-13 01:00:00+02:00,15.34496
2023-07-13 02:00:00+02:00,10.708636
2023-07-13 03:00:00+02:00,6.7558675
2023-07-13 04:00:00+02:00,6.9313455
2023-07-13 05:00:00+02:00,5.15447
2023-07-13 06:00:00+02:00,3.2332807
2023-07-13 07:00:00+02:00,6.9591184
2023-07-13 08:00:00+02:00,8.696684
2023-07-13 09:00:00+02:00,9.862656
2023-07-13 10:00:00+02:00,2.2173653
2023-07-13 11:00:00+02:00,-15.770831
2023-07-13 12:00:00+02:00,-3.888046
2023-07-13 13:00:00+02:00,-0.11215637
2023-07-13 14:00:00+02:00,0.21205696
2023-07-13 15:00:00+02:00,-12.693424
2023-07-13 16:00:00+02:00,-0.9305564
2023-07-13 17:00:00+02:00,6.564454
2023-07-13 18:00:00+02:00,0.27120712
2023-07-13 19:00:00+02:00,3.8910294
2023-07-13 20:00:00+02:00,16.136406
2023-07-13 21:00:00+02:00,22.18112
2023-07-13 22:00:00+02:00,13.111815
2023-07-13 23:00:00+02:00,16.835981
2023-07-14 00:00:00+02:00,4.248591
2023-07-14 01:00:00+02:00,6.2904544
2023-07-14 02:00:00+02:00,3.5244777
2023-07-14 03:00:00+02:00,-0.3412599
2023-07-14 04:00:00+02:00,4.7315383
2023-07-14 05:00:00+02:00,5.4573402
2023-07-14 06:00:00+02:00,-2.110483
2023-07-14 07:00:00+02:00,-5.206232
2023-07-14 08:00:00+02:00,-0.7733433
2023-07-14 09:00:00+02:00,0.45854333
2023-07-14 10:00:00+02:00,1.3859482
2023-07-14 11:00:00+02:00,-14.99057
2023-07-14 12:00:00+02:00,-12.849721
2023-07-14 13:00:00+02:00,-11.362215
2023-07-14 14:00:00+02:00,-12.809616
2023-07-14 15:00:00+02:00,-5.1031446
2023-07-14 16:00:00+02:00,-2.3731742
2023-07-14 17:00:00+02:00,4.8900933
2023-07-14 18:00:00+02:00,6.500824
2023-07-14 19:00:00+02:00,-1.4170942
2023-07-14 20:00:00+02:00,6.7262683
2023-07-14 21:00:00+02:00,5.2510457
2023-07-14 22:00:00+02:00,5.93434
2023-07-14 23:00:00+02:00,6.4154935
2023-07-15 00:00:00+02:00,4.9467483
2023-07-15 01:00:00+02:00,7.0180726
2023-07-15 02:00:00+02:00,-10.009951
2023-07-15 03:00:00+02:00,-6.7645946
2023-07-15 04:00:00+02:00,-7.941067
2023-07-15 05:00:00+02:00,-6.9235134
2023-07-15 06:00:00+02:00,-7.8525887
2023-07-15 07:00:00+02:00,-5.648827
2023-07-15 08:00:00+02:00,-13.266913
2023-07-15 09:00:00+02:00,-7.0148063
2023-07-15 10:00:00+02:00,-4.118053
2023-07-15 11:00:00+02:00,-1.7367097
2023-07-15 12:00:00+02:00,-4.4714794
2023-07-15 13:00:00+02:00,-7.3537946
2023-07-15 14:00:00+02:00,-6.297008
2023-07-15 15:00:00+02:00,-4.968631
2023-07-15 16:00:00+02:00,-9.630687
2023-07-15 17:00:00+02:00,-5.886852
2023-07-15 18:00:00+02:00,-6.158049
2023-07-15 19:00:00+02:00,-4.0648737
2023-07-15 20:00:00+02:00,-2.0429456
2023-07-15 21:00:00+02:00,-6.8845778
2023-07-15 22:00:00+02:00,-3.1601439
2023-07-15 23:00:00+02:00,-2.2322628
2023-07-16 00:00:00+02:00,-2.2788863
2023-07-16 01:00:00+02:00,-6.368308
2023-07-16 02:00:00+02:00,-8.745735
2023-07-16 03:00:00+02:00,-6.1764164
2023-07-16 04:00:00+02:00,-5.637504
2023-07-16 05:00:00+02:00,-3.1376143
2023-07-16 06:00:00+02:00,1.2497445
2023-07-16 07:00:00+02:00,-1.7509077
2023-07-16 08:00:00+02:00,-2.9910126
2023-07-16 09:00:00+02:00,-7.6426663
2023-07-16 10:00:00+02:00,-8.006318
2023-07-16 11:00:00+02:00,-7.3304787
2023-07-16 12:00:00+02:00,-3.5269902
2023-07-16 13:00:00+02:00,-2.5048223
2023-07-16 14:00:00+02:00,2.4125347
2023-07-16 15:00:00+02:00,3.3137705
2023-07-16 16:00:00+02:00,-3.0947351
2023-07-16 17:00:00+02:00,-9.776873
2023-07-16 18:00:00+02:00,-15.411715
2023-07-16 19:00:00+02:00,-19.878159
2023-07-16 20:00:00+02:00,-11.387901
2023-07-16 21:00:00+02:00,-7.037739
2023-07-16 22:00:00+02:00,-4.0570235
2023-07-16 23:00:00+02:00,-3.375872
2023-07-17 00:00:00+02:00,2.246856
2023-07-17 01:00:00+02:00,1.2376474
2023-07-17 02:00:00+02:00,3.7066789
2023-07-17 03:00:00+02:00,-0.84433734
2023-07-17 04:00:00+02:00,-6.9300976
2023-07-17 05:00:00+02:00,-9.260112
2023-07-17 06:00:00+02:00,2.7526114
2023-07-17 07:00:00+02:00,8.086615
2023-07-17 08:00:00+02:00,4.5269375
2023-07-17 09:00:00+02:00,8.647408
2023-07-17 10:00:00+02:00,6.5081544
2023-07-17 11:00:00+02:00,0.57988137
2023-07-17 12:00:00+02:00,-9.90409
2023-07-17 13:00:00+02:00,-14.303421
2023-07-17 14:00:00+02:00,-14.95749
2023-07-17 15:00:00+02:00,-13.673835
2023-07-17 16:00:00+02:00,-9.718063
2023-07-17 17:00:00+02:00,0.7144014
2023-07-17 18:00:00+02:00,0.19497328
2023-07-17 19:00:00+02:00,8.734029
2023-07-17 20:00:00+02:00,11.101563
2023-07-17 21:00:00+02:00,17.679468
2023-07-17 22:00:00+02:00,20.371546
2023-07-17 23:00:00+02:00,19.807735
2023-07-18 00:00:00+02:00,7.1061573
2023-07-18 01:00:00+02:00,16.436811
2023-07-18 02:00:00+02:00,-4.0739803
2023-07-18 03:00:00+02:00,-1.2044356
2023-07-18 04:00:00+02:00,-3.3488054
2023-07-18 05:00:00+02:00,-2.6080937
2023-07-18 06:00:00+02:00,-4.302319
2023-07-18 07:00:00+02:00,-4.955759
2023-07-18 08:00:00+02:00,0.37790602
2023-07-18 09:00:00+02:00,13.616491
2023-07-18 10:00:00+02:00,15.617544
2023-07-18 11:00:00+02:00,3.5025542
2023-07-18 12:00:00+02:00,-1.6501762
2023-07-18 13:00:00+02:00,-8.617268
2023-07-18 14:00:00+02:00,-13.485442
2023-07-18 15:00:00+02:00,-15.436461
2023-07-18 16:00:00+02:00,-21.639498
2023-07-18 17:00:00+02:00,-5.739836
2023-07-18 18:00:00+02:00,-7.1263337
2023-07-18 19:00:00+02:00,3.4436588
2023-07-18 20:00:00+02:00,6.370057
2023-07-18 21:00:00+02:00,4.145404
2023-07-18 22:00:00+02:00,-1.5255145
2023-07-18 23:00:00+02:00,-4.1088033
2023-07-19 00:00:00+02:00,0.83284855
2023-07-19 01:00:00+02:00,5.0346375
2023-07-19 02:00:00+02:00,1.4473275
2023-07-19 03:00:00+02:00,-4.297669
2023-07-19 04:00:00+02:00,1.8840673
2023-07-19 05:00:00+02:00,0.3527237
2023-07-19 06:00:00+02:00,-2.729753
2023-07-19 07:00:00+02:00,-9.715435
2023-07-19 08:00:00+02:00,1.2326243
2023-07-19 09:00:00+02:00,-7.667874
2023-07-19 10:00:00+02:00,6.107684
2023-07-19 11:00:00+02:00,15.784374
2023-07-19 12:00:00+02:00,13.872869
2023-07-19 13:00:00+02:00,-2.0719678
2023-07-19 14:00:00+02:00,-8.536042
2023-07-19 15:00:00+02:00,-13.232815
2023-07-19 16:00:00+02:00,-5.9833913
2023-07-19 17:00:00+02:00,-5.0707393
2023-07-19 18:00:00+02:00,-1.7338489
2023-07-19 19:00:00+02:00,3.9003997
2023-07-19 20:00:00+02:00,3.638516
2023-07-19 21:00:00+02:00,5.053612
2023-07-19 22:00:00+02:00,3.6957865
2023-07-19 23:00:00+02:00,2.7212498
2023-07-20 00:00:00+02:00,-15.187941
2023-07-20 01:00:00+02:00,-0.6023403
2023-07-20 02:00:00+02:00,-3.5963526
2023-07-20 03:00:00+02:00,-7.911243
2023-07-20 04:00:00+02:00,-5.4381986
2023-07-20 05:00:00+02:00,-12.453864
2023-07-20 06:00:00+02:00,-9.535468
2023-07-20 07:00:00+02:00,-13.850345
2023-07-20 08:00:00+02:00,-10.178056
2023-07-20 09:00:00+02:00,-0.7066058
2023-07-20 10:00:00+02:00,-2.4368074
2023-07-20 11:00:00+02:00,7.117273
2023-07-20 12:00:00+02:00,1.2685388
2023-07-20 13:00:00+02:00,-3.4118695
2023-07-20 14:00:00+02:00,1.4225639
2023-07-20 15:00:00+02:00,-41.51828
2023-07-20 16:00:00+02:00,-13.951852
2023-07-20 17:00:00+02:00,-3.380961
2023-07-20 18:00:00+02:00,-4.8829994
2023-07-20 19:00:00+02:00,8.844885
2023-07-20 20:00:00+02:00,7.6678395
2023-07-20 21:00:00+02:00,9.105109
2023-07-20 22:00:00+02:00,3.9393053
2023-07-20 23:00:00+02:00,6.892949
2023-07-21 00:00:00+02:00,7.617765
2023-07-21 01:00:00+02:00,4.840187
2023-07-21 02:00:00+02:00,0.0006130638
2023-07-21 03:00:00+02:00,-3.7262297
2023-07-21 04:00:00+02:00,-1.8061053
2023-07-21 05:00:00+02:00,1.019117
2023-07-21 06:00:00+02:00,-1.5149436
2023-07-21 07:00:00+02:00,0.3897602
2023-07-21 08:00:00+02:00,1.1864227
2023-07-21 09:00:00+02:00,1.7773331
2023-07-21 10:00:00+02:00,2.3480015
2023-07-21 11:00:00+02:00,0.8399611
2023-07-21 12:00:00+02:00,-7.6070976
2023-07-21 13:00:00+02:00,-19.705448
2023-07-21 14:00:00+02:00,-24.823801
2023-07-21 15:00:00+02:00,-10.801941
2023-07-21 16:00:00+02:00,10.468185
2023-07-21 17:00:00+02:00,-0.105459735
2023-07-21 18:00:00+02:00,-4.622766
2023-07-21 19:00:00+02:00,-2.3714058
2023-07-21 20:00:00+02:00,0.7089248
2023-07-21 21:00:00+02:00,-1.7718531
2023-07-21 22:00:00+02:00,2.206799
2023-07-21 23:00:00+02:00,3.0291336
2023-07-22 00:00:00+02:00,-5.8280168
2023-07-22 01:00:00+02:00,2.7185564
2023-07-22 02:00:00+02:00,-8.43634
2023-07-22 03:00:00+02:00,-17.634123
2023-07-22 04:00:00+02:00,-5.6438336
2023-07-22 05:00:00+02:00,-4.0627146
2023-07-22 06:00:00+02:00,2.9165883
2023-07-22 07:00:00+02:00,-3.6887357
2023-07-22 08:00:00+02:00,-3.6103957
2023-07-22 09:00:00+02:00,-7.2847443
2023-07-22 10:00:00+02:00,-2.7855566
2023-07-22 11:00:00+02:00,-22.597988
2023-07-22 12:00:00+02:00,-26.684706
2023-07-22 13:00:00+02:00,-12.596555
2023-07-22 14:00:00+02:00,-17.861794
2023-07-22 15:00:00+02:00,-4.6512847
2023-07-22 16:00:00+02:00,-5.3972435
2023-07-22 17:00:00+02:00,-8.140494
2023-07-22 18:00:00+02:00,-10.171093
2023-07-22 19:00:00+02:00,-14.847257
2023-07-22 20:00:00+02:00,-16.74223
2023-07-22 21:00:00+02:00,-13.565797
2023-07-22 22:00:00+02:00,-14.090007
2023-07-22 23:00:00+02:00,-13.657983
2023-07-23 00:00:00+02:00,-8.70668
2023-07-23 01:00:00+02:00,-7.629226
2023-07-23 02:00:00+02:00,-11.106997
2023-07-23 03:00:00+02:00,-2.9192257
2023-07-23 04:00:00+02:00,-5.4299197
2023-07-23 05:00:00+02:00,-7.0552936
2023-07-23 06:00:00+02:00,-5.214074
2023-07-23 07:00:00+02:00,-2.2934737
2023-07-23 08:00:00+02:00,-17.922249
2023-07-23 09:00:00+02:00,-16.92622
2023-07-23 10:00:00+02:00,-14.218929
2023-07-23 11:00:00+02:00,-14.196922
2023-07-23 12:00:00+02:00,-12.138863
2023-07-23 13:00:00+02:00,-12.993319
2023-07-23 14:00:00+02:00,-11.493869
2023-07-23 15:00:00+02:00,-10.937174
2023-07-23 16:00:00+02:00,-11.723155
2023-07-23 17:00:00+02:00,-14.278037
2023-07-23 18:00:00+02:00,-12.702908
2023-07-23 19:00:00+02:00,-15.812852
2023-07-23 20:00:00+02:00,-10.896654
2023-07-23 21:00:00+02:00,-10.112798
2023-07-23 22:00:00+02:00,-14.990938
2023-07-23 23:00:00+02:00,-12.998223
2023-07-24 00:00:00+02:00,-11.984911
2023-07-24 01:00:00+02:00,-7.394671
2023-07-24 02:00:00+02:00,-2.2604346
2023-07-24 03:00:00+02:00,-5.666116
2023-07-24 04:00:00+02:00,-5.8867598
2023-07-24 05:00:00+02:00,-10.194016
2023-07-24 06:00:00+02:00,-15.161319
2023-07-24 07:00:00+02:00,-4.8087
2023-07-24 08:00:00+02:00,-6.631404
2023-07-24 09:00:00+02:00,0.19323246
2023-07-24 10:00:00+02:00,3.5928395
2023-07-24 11:00:00+02:00,5.946283
2023-07-24 12:00:00+02:00,0.8408429
2023-07-24 13:00:00+02:00,-6.6772118
2023-07-24 14:00:00+02:00,-8.739559
2023-07-24 15:00:00+02:00,-2.8900845
2023-07-24 16:00:00+02:00,-3.870593
2023-07-24 17:00:00+02:00,-2.4862335
2023-07-24 18:00:00+02:00,-2.2540245
2023-07-24 19:00:00+02:00,0.30873752
2023-07-24 20:00:00+02:00,4.0471334
2023-07-24 21:00:00+02:00,3.6641681
2023-07-24 22:00:00+02:00,6.559279
2023-07-24 23:00:00+02:00,6.4674516
2023-07-25 00:00:00+02:00,5.4651237
2023-07-25 01:00:00+02:00,6.9125853
2023-07-25 02:00:00+02:00,-6.393094
2023-07-25 03:00:00+02:00,-11.488481
2023-07-25 04:00:00+02:00,-11.4426775
2023-07-25 05:00:00+02:00,-15.341674
2023-07-25 06:00:00+02:00,-16.024197
2023-07-25 07:00:00+02:00,-16.793428
2023-07-25 08:00:00+02:00,-3.567153
2023-07-25 09:00:00+02:00,-7.0133524
2023-07-25 10:00:00+02:00,1.7872355
2023-07-25 11:00:00+02:00,-2.6552358
2023-07-25 12:00:00+02:00,-9.275374
2023-07-25 13:00:00+02:00,-5.1381564
2023-07-25 14:00:00+02:00,-5.669954
2023-07-25 15:00:00+02:00,-6.3918576
2023-07-25 16:00:00+02:00,-8.115932
2023-07-25 17:00:00+02:00,-2.739482
2023-07-25 18:00:00+02:00,-7.1782894
2023-07-25 19:00:00+02:00,-3.3273947
2023-07-25 20:00:00+02:00,5.204349
2023-07-25 21:00:00+02:00,-1.7941701
2023-07-25 22:00:00+02:00,2.4364548
2023-07-25 23:00:00+02:00,5.3276515
2023-07-26 00:00:00+02:00,5.4680696
2023-07-26 01:00:00+02:00,10.610223
2023-07-26 02:00:00+02:00,-1.3309289
2023-07-26 03:00:00+02:00,-7.983068
2023-07-26 04:00:00+02:00,-11.153512
2023-07-26 05:00:00+02:00,-7.8390784
2023-07-26 06:00:00+02:00,-10.4205475
2023-07-26 07:00:00+02:00,-3.2076828
2023-07-26 08:00:00+02:00,-9.051489
2023-07-26 09:00:00+02:00,-10.721332
2023-07-26 10:00:00+02:00,-0.64343655
2023-07-26 11:00:00+02:00,2.1535437
2023-07-26 12:00:00+02:00,4.5545306
2023-07-26 13:00:00+02:00,6.4893107
2023-07-26 14:00:00+02:00,4.1964707
2023-07-26 15:00:00+02:00,3.493184
2023-07-26 16:00:00+02:00,6.4824963
2023-07-26 17:00:00+02:00,9.281493
2023-07-26 18:00:00+02:00,-7.3437
2023-07-26 19:00:00+02:00,-0.015859589
2023-07-26 20:00:00+02:00,-4.258258
2023-07-26 21:00:00+02:00,-7.3641953
2023-07-26 22:00:00+02:00,-9.221016
2023-07-26 23:00:00+02:00,-6.385441
2023-07-27 00:00:00+02:00,-15.603792
2023-07-27 01:00:00+02:00,-5.5152273
2023-07-27 02:00:00+02:00,-14.997381
2023-07-27 03:00:00+02:00,-18.333858
2023-07-27 04:00:00+02:00,-16.188288
2023-07-27 05:00:00+02:00,-15.235866
2023-07-27 06:00:00+02:00,-20.803717
2023-07-27 07:00:00+02:00,-18.348602
2023-07-27 08:00:00+02:00,-15.92896
2023-07-27 09:00:00+02:00,-21.016113
2023-07-27 10:00:00+02:00,-18.013687
2023-07-27 11:00:00+02:00,-19.972202
2023-07-27 12:00:00+02:00,-24.21969
2023-07-27 13:00:00+02:00,-23.714043
2023-07-27 14:00:00+02:00,-22.275906
2023-07-27 15:00:00+02:00,-19.330605
2023-07-27 16:00:00+02:00,-17.335493
2023-07-27 17:00:00+02:00,-13.115032
2023-07-27 18:00:00+02:00,-18.737906
2023-07-27 19:00:00+02:00,-24.046608
2023-07-27 20:00:00+02:00,-21.831038
2023-07-27 21:00:00+02:00,-20.016409
2023-07-27 22:00:00+02:00,-17.626318
2023-07-27 23:00:00+02:00,-16.859713
2023-07-28 00:00:00+02:00,-13.53612
2023-07-28 01:00:00+02:00,-13.649075
2023-07-28 02:00:00+02:00,-15.099105
2023-07-28 03:00:00+02:00,-11.194484
2023-07-28 04:00:00+02:00,-10.855341
2023-07-28 05:00:00+02:00,-9.86056
2023-07-28 06:00:00+02:00,-14.140048
2023-07-28 07:00:00+02:00,-4.7344723
2023-07-28 08:00:00+02:00,-8.669888
2023-07-28 09:00:00+02:00,-8.942402
2023-07-28 10:00:00+02:00,-3.4043105
2023-07-28 11:00:00+02:00,-0.4981529
2023-07-28 12:00:00+02:00,0.44270688
2023-07-28 13:00:00+02:00,-3.5376391
2023-07-28 14:00:00+02:00,-10.508979
2023-07-28 15:00:00+02:00,-15.838728
2023-07-28 16:00:00+02:00,-19.350044
2023-07-28 17:00:00+02:00,-13.424551
2023-07-28 18:00:00+02:00,-9.049527
2023-07-28 19:00:00+02:00,-9.57342
2023-07-28 20:00:00+02:00,-16.025215
2023-07-28 21:00:00+02:00,-14.658395
2023-07-28 22:00:00+02:00,-12.998793
2023-07-28 23:00:00+02:00,-15.747237
2023-07-29 00:00:00+02:00,0.35316578
2023-07-29 01:00:00+02:00,-4.5856204
2023-07-29 02:00:00+02:00,-11.676575
2023-07-29 03:00:00+02:00,-7.2896266
2023-07-29 04:00:00+02:00,-7.984111
2023-07-29 05:00:00+02:00,-7.076202
2023-07-29 06:00:00+02:00,-19.059385
2023-07-29 07:00:00+02:00,-6.8236527
2023-07-29 08:00:00+02:00,-14.142746
2023-07-29 09:00:00+02:00,-18.065338
2023-07-29 10:00:00+02:00,-15.159015
2023-07-29 11:00:00+02:00,-8.877558
2023-07-29 12:00:00+02:00,-16.781355
2023-07-29 13:00:00+02:00,-10.828658
2023-07-29 14:00:00+02:00,-11.473746
2023-07-29 15:00:00+02:00,-21.000095
2023-07-29 16:00:00+02:00,-24.44664
2023-07-29 17:00:00+02:00,-23.958763
2023-07-29 18:00:00+02:00,-28.592762
2023-07-29 19:00:00+02:00,-19.610115
2023-07-29 20:00:00+02:00,-15.530532
2023-07-29 21:00:00+02:00,-21.238184
2023-07-29 22:00:00+02:00,-16.150038
2023-07-29 23:00:00+02:00,-17.050245
2023-07-30 00:00:00+02:00,-18.206537
2023-07-30 01:00:00+02:00,-17.518053
2023-07-30 02:00:00+02:00,-18.200647
2023-07-30 03:00:00+02:00,-15.098174
2023-07-30 04:00:00+02:00,-13.344625
2023-07-30 05:00:00+02:00,-14.457021
2023-07-30 06:00:00+02:00,-15.093746
2023-07-30 07:00:00+02:00,-21.09717
2023-07-30 08:00:00+02:00,-14.719938
2023-07-30 09:00:00+02:00,-17.26375
2023-07-30 10:00:00+02:00,-22.41722
2023-07-30 11:00:00+02:00,-14.3355055
2023-07-30 12:00:00+02:00,-16.05619
2023-07-30 13:00:00+02:00,-16.202486
2023-07-30 14:00:00+02:00,-18.32705
2023-07-30 15:00:00+02:00,-18.876415
2023-07-30 16:00:00+02:00,-17.075096
2023-07-30 17:00:00+02:00,-16.753082
2023-07-30 18:00:00+02:00,-26.56099
2023-07-30 19:00:00+02:00,-24.789024
2023-07-30 20:00:00+02:00,-19.685358
2023-07-30 21:00:00+02:00,-15.642679
2023-07-30 22:00:00+02:00,-10.152461
2023-07-30 23:00:00+02:00,-10.603281
2023-07-31 00:00:00+02:00,-25.041882
2023-07-31 01:00:00+02:00,-16.245285
2023-07-31 02:00:00+02:00,-18.785074
2023-07-31 03:00:00+02:00,-19.054417
2023-07-31 04:00:00+02:00,-19.917059
2023-07-31 05:00:00+02:00,-17.902523
2023-07-31 06:00:00+02:00,-27.25405
2023-07-31 07:00:00+02:00,-50.81076
2023-07-31 08:00:00+02:00,-25.636364
2023-07-31 09:00:00+02:00,-27.29561
2023-07-31 10:00:00+02:00,-21.607021
2023-07-31 11:00:00+02:00,-25.524843
2023-07-31 12:00:00+02:00,-26.14522
2023-07-31 13:00:00+02:00,-21.06445
2023-07-31 14:00:00+02:00,-25.722239
2023-07-31 15:00:00+02:00,-24.99886
2023-07-31 16:00:00+02:00,-25.643848
2023-07-31 17:00:00+02:00,-25.141148
2023-07-31 18:00:00+02:00,-28.216698
2023-07-31 19:00:00+02:00,-34.387077
2023-07-31 20:00:00+02:00,-29.237158
2023-07-31 21:00:00+02:00,-25.946203
2023-07-31 22:00:00+02:00,-25.146454
2023-07-31 23:00:00+02:00,-24.073872
2023-08-01 00:00:00+02:00,-26.675047
2023-08-01 01:00:00+02:00,-19.691858
2023-08-01 02:00:00+02:00,-30.92888
2023-08-01 03:00:00+02:00,-11.526101
2023-08-01 04:00:00+02:00,-16.234575
2023-08-01 05:00:00+02:00,-16.245064
2023-08-01 06:00:00+02:00,-14.785587
2023-08-01 07:00:00+02:00,-12.707608
2023-08-01 08:00:00+02:00,-17.476048
2023-08-01 09:00:00+02:00,-16.35458
2023-08-01 10:00:00+02:00,-16.697405
2023-08-01 11:00:00+02:00,-14.919195
2023-08-01 12:00:00+02:00,-15.4592905
2023-08-01 13:00:00+02:00,-7.0390553
2023-08-01 14:00:00+02:00,-2.7841103
2023-08-01 15:00:00+02:00,3.8051763
2023-08-01 16:00:00+02:00,4.4500136
2023-08-01 17:00:00+02:00,7.437341
2023-08-01 18:00:00+02:00,4.306576
2023-08-01 19:00:00+02:00,2.1535168
2023-08-01 20:00:00+02:00,-0.4954645
2023-08-01 21:00:00+02:00,-1.8446416
2023-08-01 22:00:00+02:00,-1.4542123
2023-08-01 23:00:00+02:00,-3.3073022
2023-08-02 00:00:00+02:00,-4.2602544
2023-08-02 01:00:00+02:00,-10.062548
2023-08-02 02:00:00+02:00,-7.200574
2023-08-02 03:00:00+02:00,-0.86122143
2023-08-02 04:00:00+02:00,-6.737255
2023-08-02 05:00:00+02:00,-11.398657
2023-08-02 06:00:00+02:00,-59.415154
2023-08-02 07:00:00+02:00,-16.954744
2023-08-02 08:00:00+02:00,-4.909332
2023-08-02 09:00:00+02:00,2.2953756
2023-08-02 10:00:00+02:00,5.1219482
2023-08-02 11:00:00+02:00,15.11724
2023-08-02 12:00:00+02:00,24.3644
2023-08-02 13:00:00+02:00,8.816361
2023-08-02 14:00:00+02:00,9.561603
2023-08-02 15:00:00+02:00,14.531888
2023-08-02 16:00:00+02:00,7.3762827
2023-08-02 17:00:00+02:00,5.215002
2023-08-02 18:00:00+02:00,10.474994
2023-08-02 19:00:00+02:00,9.865126
2023-08-02 20:00:00+02:00,5.592175
2023-08-02 21:00:00+02:00,12.84262
2023-08-02 22:00:00+02:00,15.540121
2023-08-02 23:00:00+02:00,15.708501
2023-08-03 00:00:00+02:00,-11.441988
2023-08-03 01:00:00+02:00,-16.079674
2023-08-03 02:00:00+02:00,-2.8156774
2023-08-03 03:00:00+02:00,2.1247349
2023-08-03 04:00:00+02:00,-1.0779803
2023-08-03 05:00:00+02:00,-4.752884
2023-08-03 06:00:00+02:00,-1.3339525
2023-08-03 07:00:00+02:00,-5.8960314
2023-08-03 08:00:00+02:00,-1.7481749
2023-08-03 09:00:00+02:00,11.386596
2023-08-03 10:00:00+02:00,11.649023
2023-08-03 11:00:00+02:00,15.114857
2023-08-03 12:00:00+02:00,5.9813766
2023-08-03 13:00:00+02:00,6.0372825
2023-08-03 14:00:00+02:00,3.4055693
2023-08-03 15:00:00+02:00,9.433766
2023-08-03 16:00:00+02:00,8.841525
2023-08-03 17:00:00+02:00,5.6582794
2023-08-03 18:00:00+02:00,4.311669
2023-08-03 19:00:00+02:00,2.3657
2023-08-03 20:00:00+02:00,0.5156836
2023-08-03 21:00:00+02:00,0.72682256
2023-08-03 22:00:00+02:00,9.122313
2023-08-03 23:00:00+02:00,9.936635
2023-08-04 00:00:00+02:00,9.105255
2023-08-04 01:00:00+02:00,1.8441904
2023-08-04 02:00:00+02:00,-15.196075
2023-08-04 03:00:00+02:00,-5.407952
2023-08-04 04:00:00+02:00,-1.2211736
2023-08-04 05:00:00+02:00,-3.2886758
2023-08-04 06:00:00+02:00,-7.171005
2023-08-04 07:00:00+02:00,-11.357688
2023-08-04 08:00:00+02:00,-2.132685
2023-08-04 09:00:00+02:00,-1.592049
2023-08-04 10:00:00+02:00,-7.09902
2023-08-04 11:00:00+02:00,-0.28047717
2023-08-04 12:00:00+02:00,-0.55089736
2023-08-04 13:00:00+02:00,-5.0754685
2023-08-04 14:00:00+02:00,-7.063989
2023-08-04 15:00:00+02:00,2.1135175
2023-08-04 16:00:00+02:00,7.4987397
2023-08-04 17:00:00+02:00,1.3265349
2023-08-04 18:00:00+02:00,-2.1263533
2023-08-04 19:00:00+02:00,-2.0385454
2023-08-04 20:00:00+02:00,-1.2673702
2023-08-04 21:00:00+02:00,1.132665
2023-08-04 22:00:00+02:00,-1.0157943
2023-08-04 23:00:00+02:00,0.69280285
2023-08-05 00:00:00+02:00,0.35485315
2023-08-05 01:00:00+02:00,-2.2041912
2023-08-05 02:00:00+02:00,-7.7265744
2023-08-05 03:00:00+02:00,-11.888855
2023-08-05 04:00:00+02:00,-10.442004
2023-08-05 05:00:00+02:00,-16.072487
2023-08-05 06:00:00+02:00,-12.285649
2023-08-05 07:00:00+02:00,-1.9775517
2023-08-05 08:00:00+02:00,-6.622794
2023-08-05 09:00:00+02:00,-4.6652665
2023-08-05 10:00:00+02:00,-10.481865
2023-08-05 11:00:00+02:00,-5.811668
2023-08-05 12:00:00+02:00,-3.0401907
2023-08-05 13:00:00+02:00,-4.1596317
2023-08-05 14:00:00+02:00,-2.3349156
2023-08-05 15:00:00+02:00,6.9074335
2023-08-05 16:00:00+02:00,8.659499
2023-08-05 17:00:00+02:00,11.578865
2023-08-05 18:00:00+02:00,4.8529983
2023-08-05 19:00:00+02:00,-1.1433955
2023-08-05 20:00:00+02:00,2.726295
2023-08-05 21:00:00+02:00,-0.64563787
2023-08-05 22:00:00+02:00,-3.9512413
2023-08-05 23:00:00+02:00,-2.898147
2023-08-06 00:00:00+02:00,-7.8475065
2023-08-06 01:00:00+02:00,-10.097107
2023-08-06 02:00:00+02:00,-21.274036
2023-08-06 03:00:00+02:00,-13.562059
2023-08-06 04:00:00+02:00,-7.7398615
2023-08-06 05:00:00+02:00,-7.5561886
2023-08-06 06:00:00+02:00,-6.684469
2023-08-06 07:00:00+02:00,-7.6213126
2023-08-06 08:00:00+02:00,-6.5792627
2023-08-06 09:00:00+02:00,-12.310328
2023-08-06 10:00:00+02:00,-7.8036757
2023-08-06 11:00:00+02:00,-13.641867
2023-08-06 12:00:00+02:00,-11.251166
2023-08-06 13:00:00+02:00,-19.166391
2023-08-06 14:00:00+02:00,-11.76009
2023-08-06 15:00:00+02:00,-5.505747
2023-08-06 16:00:00+02:00,-9.706
