DELIVERY_START,spot_id_delta
2023-08-04 16:00:00+02:00,2.684255
2023-08-04 17:00:00+02:00,2.684255
2023-08-04 18:00:00+02:00,2.684255
2023-08-04 19:00:00+02:00,2.684255
2023-08-04 20:00:00+02:00,2.948912
2023-08-04 21:00:00+02:00,2.9999344
2023-08-04 22:00:00+02:00,3.3122377
2023-08-04 23:00:00+02:00,3.1934366
2023-08-05 00:00:00+02:00,3.2615273
2023-08-05 01:00:00+02:00,3.2615273
2023-08-05 02:00:00+02:00,2.826599
2023-08-05 03:00:00+02:00,2.826599
2023-08-05 04:00:00+02:00,2.826599
2023-08-05 05:00:00+02:00,2.826599
2023-08-05 06:00:00+02:00,2.7288077
2023-08-05 07:00:00+02:00,2.7328508
2023-08-05 08:00:00+02:00,2.7222502
2023-08-05 09:00:00+02:00,2.57871
2023-08-05 10:00:00+02:00,2.4885023
2023-08-05 11:00:00+02:00,2.6073034
2023-08-05 12:00:00+02:00,2.508804
2023-08-05 13:00:00+02:00,2.3080928
2023-08-05 14:00:00+02:00,2.508804
2023-08-05 15:00:00+02:00,1.8173598
2023-08-05 16:00:00+02:00,2.508804
2023-08-05 17:00:00+02:00,2.6073034
2023-08-05 18:00:00+02:00,2.6073034
2023-08-05 19:00:00+02:00,2.6073034
2023-08-05 20:00:00+02:00,2.5445576
2023-08-05 21:00:00+02:00,2.5209768
2023-08-05 22:00:00+02:00,2.5639894
2023-08-05 23:00:00+02:00,2.5639894
2023-08-06 00:00:00+02:00,2.5639894
2023-08-06 01:00:00+02:00,2.5639894
2023-08-06 02:00:00+02:00,2.3899608
2023-08-06 03:00:00+02:00,2.4307754
2023-08-06 04:00:00+02:00,2.3275578
2023-08-06 05:00:00+02:00,2.3275578
2023-08-06 06:00:00+02:00,2.2727792
2023-08-06 07:00:00+02:00,1.3677925
2023-08-06 08:00:00+02:00,1.4305388
2023-08-06 09:00:00+02:00,2.425655
2023-08-06 10:00:00+02:00,2.6073034
2023-08-06 11:00:00+02:00,2.3080928
2023-08-06 12:00:00+02:00,0.7217982
2023-08-06 13:00:00+02:00,-0.8511275
2023-08-06 14:00:00+02:00,-1.0387166
2023-08-06 15:00:00+02:00,-0.8511275
2023-08-06 16:00:00+02:00,-0.5688945
2023-08-06 17:00:00+02:00,1.9108286
2023-08-06 18:00:00+02:00,2.6073034
2023-08-06 19:00:00+02:00,2.5392127
2023-08-06 20:00:00+02:00,2.476467
2023-08-06 21:00:00+02:00,2.4793797
2023-08-06 22:00:00+02:00,2.4958987
2023-08-06 23:00:00+02:00,2.4958987
2023-08-07 00:00:00+02:00,2.4958987
2023-08-07 01:00:00+02:00,2.4958987
2023-08-07 02:00:00+02:00,2.5669758
2023-08-07 03:00:00+02:00,2.5669758
2023-08-07 04:00:00+02:00,2.9026217
2023-08-07 05:00:00+02:00,3.6566978
2023-08-07 06:00:00+02:00,3.4400587
2023-08-07 07:00:00+02:00,3.2370358
2023-08-07 08:00:00+02:00,3.2625854
2023-08-07 09:00:00+02:00,3.5447676
2023-08-07 10:00:00+02:00,3.5613515
2023-08-07 11:00:00+02:00,-0.9779933
2023-08-07 12:00:00+02:00,-0.89715904
2023-08-07 13:00:00+02:00,-0.70957017
2023-08-07 14:00:00+02:00,-0.70957017
2023-08-07 15:00:00+02:00,-0.49263304
2023-08-07 16:00:00+02:00,1.8064235
2023-08-07 17:00:00+02:00,3.8045506
2023-08-07 18:00:00+02:00,3.8045506
2023-08-07 19:00:00+02:00,3.8045506
2023-08-07 20:00:00+02:00,3.6230037
2023-08-07 21:00:00+02:00,3.6259165
2023-08-07 22:00:00+02:00,3.6424356
2023-08-07 23:00:00+02:00,3.7612367
2023-08-08 00:00:00+02:00,3.7612367
2023-08-08 01:00:00+02:00,3.7612367
2023-08-08 02:00:00+02:00,3.399244
2023-08-08 03:00:00+02:00,3.366934
2023-08-08 04:00:00+02:00,3.366934
2023-08-08 05:00:00+02:00,3.366934
2023-08-08 06:00:00+02:00,3.2815807
2023-08-08 07:00:00+02:00,3.7620144
2023-08-08 08:00:00+02:00,4.0809402
2023-08-08 09:00:00+02:00,4.626845
2023-08-08 10:00:00+02:00,4.432752
2023-08-08 11:00:00+02:00,-1.0417196
2023-08-08 12:00:00+02:00,-0.92447656
2023-08-08 13:00:00+02:00,-0.90814465
2023-08-08 14:00:00+02:00,-0.90814465
2023-08-08 15:00:00+02:00,-0.70957017
2023-08-08 16:00:00+02:00,-0.70957017
2023-08-08 17:00:00+02:00,-0.37503114
2023-08-08 18:00:00+02:00,3.8045506
2023-08-08 19:00:00+02:00,3.8045506
2023-08-08 20:00:00+02:00,3.7418048
2023-08-08 21:00:00+02:00,3.718224
2023-08-08 22:00:00+02:00,3.7612367
2023-08-08 23:00:00+02:00,3.7612367
2023-08-09 00:00:00+02:00,3.7612367
2023-08-09 01:00:00+02:00,3.7612367
2023-08-09 02:00:00+02:00,3.4400587
2023-08-09 03:00:00+02:00,3.366934
2023-08-09 04:00:00+02:00,3.4400587
2023-08-09 05:00:00+02:00,3.4400587
2023-08-09 06:00:00+02:00,3.3852801
2023-08-09 07:00:00+02:00,3.3624296
2023-08-09 08:00:00+02:00,3.6309667
2023-08-09 09:00:00+02:00,4.106864
2023-08-09 10:00:00+02:00,4.096955
2023-08-09 11:00:00+02:00,-0.72294873
2023-08-09 12:00:00+02:00,-0.72294873
2023-08-09 13:00:00+02:00,-0.46929282
2023-08-09 14:00:00+02:00,-0.5353592
2023-08-09 15:00:00+02:00,0.3818959
2023-08-09 16:00:00+02:00,-0.29208362
2023-08-09 17:00:00+02:00,-0.5353592
2023-08-09 18:00:00+02:00,4.372619
2023-08-09 19:00:00+02:00,4.2478447
2023-08-09 20:00:00+02:00,4.1851006
2023-08-09 21:00:00+02:00,4.0366073
2023-08-09 22:00:00+02:00,3.7612367
2023-08-09 23:00:00+02:00,3.7612367
2023-08-10 00:00:00+02:00,3.6424356
2023-08-10 01:00:00+02:00,3.6424356
2023-08-10 02:00:00+02:00,3.0001502
2023-08-10 03:00:00+02:00,3.1566484
2023-08-10 04:00:00+02:00,3.1566484
2023-08-10 05:00:00+02:00,3.0001502
2023-08-10 06:00:00+02:00,2.9453716
2023-08-10 07:00:00+02:00,3.0911672
2023-08-10 08:00:00+02:00,3.0522997
2023-08-10 09:00:00+02:00,3.9600272
2023-08-10 10:00:00+02:00,4.10101
2023-08-10 11:00:00+02:00,2.5472243
2023-08-10 12:00:00+02:00,-0.12919895
2023-08-10 13:00:00+02:00,-0.17450015
2023-08-10 14:00:00+02:00,-0.7847257
2023-08-10 15:00:00+02:00,-0.6243431
2023-08-10 16:00:00+02:00,-0.7089369
2023-08-10 17:00:00+02:00,-0.48339796
2023-08-10 18:00:00+02:00,3.594265
2023-08-10 19:00:00+02:00,3.594265
2023-08-10 20:00:00+02:00,3.412718
2023-08-10 21:00:00+02:00,3.3891373
2023-08-10 22:00:00+02:00,3.550951
2023-08-10 23:00:00+02:00,3.550951
2023-08-11 00:00:00+02:00,3.5217853
2023-08-11 01:00:00+02:00,3.5217853
2023-08-11 02:00:00+02:00,3.0338523
2023-08-11 03:00:00+02:00,2.944217
2023-08-11 04:00:00+02:00,2.944217
2023-08-11 05:00:00+02:00,2.944217
2023-08-11 06:00:00+02:00,2.944217
2023-08-11 07:00:00+02:00,3.0318851
2023-08-11 08:00:00+02:00,3.1917324
2023-08-11 09:00:00+02:00,3.721314
2023-08-11 10:00:00+02:00,3.8622959
2023-08-11 11:00:00+02:00,2.0652356
2023-08-11 12:00:00+02:00,-1.2110277
2023-08-11 13:00:00+02:00,-1.6823198
2023-08-11 14:00:00+02:00,-1.2017758
2023-08-11 15:00:00+02:00,-1.0747507
2023-08-11 16:00:00+02:00,-1.0700171
2023-08-11 17:00:00+02:00,1.8066802
2023-08-11 18:00:00+02:00,3.3555517
2023-08-11 19:00:00+02:00,3.4842112
2023-08-11 20:00:00+02:00,3.5390482
2023-08-11 21:00:00+02:00,3.5300121
2023-08-11 22:00:00+02:00,3.5035186
2023-08-11 23:00:00+02:00,3.5001838
2023-08-12 00:00:00+02:00,3.4776456
2023-08-12 01:00:00+02:00,3.382601
2023-08-12 02:00:00+02:00,2.988131
2023-08-12 03:00:00+02:00,2.9473164
2023-08-12 04:00:00+02:00,2.7585082
2023-08-12 05:00:00+02:00,2.9150064
2023-08-12 06:00:00+02:00,3.0095665
2023-08-12 07:00:00+02:00,2.9110231
2023-08-12 08:00:00+02:00,2.1302474
2023-08-12 09:00:00+02:00,3.261479
2023-08-12 10:00:00+02:00,3.339169
2023-08-12 11:00:00+02:00,2.3698473
2023-08-12 12:00:00+02:00,-1.0243734
2023-08-12 13:00:00+02:00,-1.1059533
2023-08-12 14:00:00+02:00,-1.5794208
2023-08-12 15:00:00+02:00,-1.5794208
2023-08-12 16:00:00+02:00,-1.5794208
2023-08-12 17:00:00+02:00,1.7492692
2023-08-12 18:00:00+02:00,2.541913
2023-08-12 19:00:00+02:00,3.0917084
2023-08-12 20:00:00+02:00,3.0289626
2023-08-12 21:00:00+02:00,3.1671956
2023-08-12 22:00:00+02:00,3.1671956
2023-08-12 23:00:00+02:00,3.0483944
2023-08-13 00:00:00+02:00,3.0483944
2023-08-13 01:00:00+02:00,3.2602434
2023-08-13 02:00:00+02:00,2.9473023
2023-08-13 03:00:00+02:00,3.1368659
2023-08-13 04:00:00+02:00,3.2034829
2023-08-13 05:00:00+02:00,3.2510777
2023-08-13 06:00:00+02:00,3.131882
2023-08-13 07:00:00+02:00,2.7406044
2023-08-13 08:00:00+02:00,2.9933617
2023-08-13 09:00:00+02:00,3.7762442
2023-08-13 10:00:00+02:00,3.6538048
2023-08-13 11:00:00+02:00,3.5294068
2023-08-13 12:00:00+02:00,-0.14058551
2023-08-13 13:00:00+02:00,-0.7309391
2023-08-13 14:00:00+02:00,-0.6209174
2023-08-13 15:00:00+02:00,-0.54008293
2023-08-13 16:00:00+02:00,-0.7309391
2023-08-13 17:00:00+02:00,1.6616381
2023-08-13 18:00:00+02:00,3.4600866
2023-08-13 19:00:00+02:00,3.643907
2023-08-13 20:00:00+02:00,3.6545079
2023-08-13 21:00:00+02:00,3.542297
2023-08-13 22:00:00+02:00,3.542297
2023-08-13 23:00:00+02:00,3.5521946
2023-08-14 00:00:00+02:00,3.2861164
2023-08-14 01:00:00+02:00,3.0483944
2023-08-14 02:00:00+02:00,3.2104359
2023-08-14 03:00:00+02:00,3.2104359
2023-08-14 04:00:00+02:00,3.399244
2023-08-14 05:00:00+02:00,3.4400587
2023-08-14 06:00:00+02:00,3.336841
2023-08-14 07:00:00+02:00,2.4463794
2023-08-14 08:00:00+02:00,3.33571
2023-08-14 09:00:00+02:00,3.5447676
2023-08-14 10:00:00+02:00,3.6857495
2023-08-14 11:00:00+02:00,3.6857495
2023-08-14 12:00:00+02:00,0.791897
2023-08-14 13:00:00+02:00,-0.70957017
2023-08-14 14:00:00+02:00,-0.90814465
2023-08-14 15:00:00+02:00,-0.70957017
2023-08-14 16:00:00+02:00,-0.70957017
2023-08-14 17:00:00+02:00,2.9069052
2023-08-14 18:00:00+02:00,3.8045506
2023-08-14 19:00:00+02:00,3.8045506
2023-08-14 20:00:00+02:00,3.7418048
2023-08-14 21:00:00+02:00,3.718224
2023-08-14 22:00:00+02:00,3.7612367
2023-08-14 23:00:00+02:00,3.7612367
2023-08-15 00:00:00+02:00,3.7612367
2023-08-15 01:00:00+02:00,3.732071
2023-08-15 02:00:00+02:00,3.399244
2023-08-15 03:00:00+02:00,3.366934
2023-08-15 04:00:00+02:00,3.9291098
2023-08-15 05:00:00+02:00,4.1662683
2023-08-15 06:00:00+02:00,4.265195
2023-08-15 07:00:00+02:00,4.208219
2023-08-15 08:00:00+02:00,4.0657907
2023-08-15 09:00:00+02:00,5.9084063
2023-08-15 10:00:00+02:00,6.48889
2023-08-15 11:00:00+02:00,6.48889
2023-08-15 12:00:00+02:00,4.9353514
2023-08-15 13:00:00+02:00,0.14278576
2023-08-15 14:00:00+02:00,-0.27272516
2023-08-15 15:00:00+02:00,-0.2628273
2023-08-15 16:00:00+02:00,0.15268366
2023-08-15 17:00:00+02:00,3.8800797
2023-08-15 18:00:00+02:00,4.777725
2023-08-15 19:00:00+02:00,4.777725
2023-08-15 20:00:00+02:00,4.714979
2023-08-15 21:00:00+02:00,4.659596
2023-08-15 22:00:00+02:00,4.6761146
2023-08-15 23:00:00+02:00,4.4654384
2023-08-16 00:00:00+02:00,4.4790626
2023-08-16 01:00:00+02:00,4.4790626
2023-08-16 02:00:00+02:00,3.5824118
2023-08-16 03:00:00+02:00,3.5157242
2023-08-16 04:00:00+02:00,3.4834142
2023-08-16 05:00:00+02:00,3.373357
2023-08-16 06:00:00+02:00,3.373357
2023-08-16 07:00:00+02:00,3.298104
2023-08-16 08:00:00+02:00,3.3403845
2023-08-16 09:00:00+02:00,4.170312
2023-08-16 10:00:00+02:00,4.354131
2023-08-16 11:00:00+02:00,4.3552575
2023-08-16 12:00:00+02:00,1.1275154
2023-08-16 13:00:00+02:00,-1.3313735
2023-08-16 14:00:00+02:00,-0.99644095
2023-08-16 15:00:00+02:00,-0.62857985
2023-08-16 16:00:00+02:00,-0.3442089
2023-08-16 17:00:00+02:00,4.4799714
2023-08-16 18:00:00+02:00,4.6142673
2023-08-16 19:00:00+02:00,4.53775
2023-08-16 20:00:00+02:00,4.108227
2023-08-16 21:00:00+02:00,4.084646
2023-08-16 22:00:00+02:00,4.1276584
2023-08-16 23:00:00+02:00,4.1276584
2023-08-17 00:00:00+02:00,4.0088577
2023-08-17 01:00:00+02:00,4.0088577
2023-08-17 02:00:00+02:00,3.52307
2023-08-17 03:00:00+02:00,3.366572
2023-08-17 04:00:00+02:00,3.366572
2023-08-17 05:00:00+02:00,3.366572
2023-08-17 06:00:00+02:00,3.4682915
2023-08-17 07:00:00+02:00,3.3608618
2023-08-17 08:00:00+02:00,3.472467
2023-08-17 09:00:00+02:00,4.262999
2023-08-17 10:00:00+02:00,4.5282426
2023-08-17 11:00:00+02:00,3.5656526
2023-08-17 12:00:00+02:00,-1.4679096
2023-08-17 13:00:00+02:00,-1.4679096
2023-08-17 14:00:00+02:00,-1.4383335
2023-08-17 15:00:00+02:00,-0.78362995
2023-08-17 16:00:00+02:00,-0.8016064
2023-08-17 17:00:00+02:00,1.3776156
2023-08-17 18:00:00+02:00,4.5102673
2023-08-17 19:00:00+02:00,4.486217
2023-08-17 20:00:00+02:00,4.0751586
2023-08-17 21:00:00+02:00,3.9173727
2023-08-17 22:00:00+02:00,3.9173727
2023-08-17 23:00:00+02:00,3.9173727
2023-08-18 00:00:00+02:00,3.7985716
2023-08-18 01:00:00+02:00,3.9173727
2023-08-18 02:00:00+02:00,3.4671369
2023-08-18 03:00:00+02:00,3.437971
2023-08-18 04:00:00+02:00,3.4671369
2023-08-18 05:00:00+02:00,3.4994469
2023-08-18 06:00:00+02:00,3.4994469
2023-08-18 07:00:00+02:00,3.3372386
2023-08-18 08:00:00+02:00,3.552393
2023-08-18 09:00:00+02:00,4.0242863
2023-08-18 10:00:00+02:00,4.28953
2023-08-18 11:00:00+02:00,4.5025477
2023-08-18 12:00:00+02:00,-1.2282989
2023-08-18 13:00:00+02:00,-1.743664
2023-08-18 14:00:00+02:00,-1.8117255
2023-08-18 15:00:00+02:00,-0.92242503
2023-08-18 16:00:00+02:00,-1.1308482
2023-08-18 17:00:00+02:00,3.4409277
2023-08-18 18:00:00+02:00,3.7579865
2023-08-18 19:00:00+02:00,3.7579865
2023-08-18 20:00:00+02:00,3.4895728
2023-08-18 21:00:00+02:00,3.8952985
2023-08-18 22:00:00+02:00,3.0073626
2023-08-18 23:00:00+02:00,3.0073626
2023-08-19 00:00:00+02:00,3.0073626
2023-08-19 01:00:00+02:00,3.0073626
2023-08-19 02:00:00+02:00,2.6258888
2023-08-19 03:00:00+02:00,2.6258888
2023-08-19 04:00:00+02:00,2.7291064
2023-08-19 05:00:00+02:00,0.965805
2023-08-19 06:00:00+02:00,-0.24562614
2023-08-19 07:00:00+02:00,0.6891971
2023-08-19 08:00:00+02:00,1.4311914
2023-08-19 09:00:00+02:00,1.602764
2023-08-19 10:00:00+02:00,1.7844127
2023-08-19 11:00:00+02:00,1.9130722
2023-08-19 12:00:00+02:00,-2.7147386
2023-08-19 13:00:00+02:00,-3.3701596
2023-08-19 14:00:00+02:00,-3.2513585
2023-08-19 15:00:00+02:00,-3.0527842
2023-08-19 16:00:00+02:00,-3.074477
2023-08-19 17:00:00+02:00,-2.6066928
2023-08-19 18:00:00+02:00,2.2277076
2023-08-19 19:00:00+02:00,2.2277076
2023-08-19 20:00:00+02:00,2.1649616
2023-08-19 21:00:00+02:00,2.0594802
2023-08-19 22:00:00+02:00,2.0594802
2023-08-19 23:00:00+02:00,2.1260977
2023-08-20 00:00:00+02:00,2.096932
2023-08-20 01:00:00+02:00,3.9087188
2023-08-20 02:00:00+02:00,3.5699048
2023-08-20 03:00:00+02:00,3.5699048
2023-08-20 04:00:00+02:00,3.5699048
2023-08-20 05:00:00+02:00,3.5699048
2023-08-20 06:00:00+02:00,3.5699048
2023-08-20 07:00:00+02:00,3.4076965
2023-08-20 08:00:00+02:00,3.5682428
2023-08-20 09:00:00+02:00,4.3027215
2023-08-20 10:00:00+02:00,4.006228
2023-08-20 11:00:00+02:00,2.611673
2023-08-20 12:00:00+02:00,1.5357624
2023-08-20 13:00:00+02:00,1.6535589
2023-08-20 14:00:00+02:00,1.4603599
2023-08-20 15:00:00+02:00,1.6479489
2023-08-20 16:00:00+02:00,0.65589356
2023-08-20 17:00:00+02:00,0.19644095
2023-08-20 18:00:00+02:00,4.020227
2023-08-20 19:00:00+02:00,3.991061
2023-08-20 20:00:00+02:00,3.3953843
2023-08-20 21:00:00+02:00,3.5336173
2023-08-20 22:00:00+02:00,3.5336173
2023-08-20 23:00:00+02:00,3.5336173
2023-08-21 00:00:00+02:00,3.4148161
2023-08-21 01:00:00+02:00,3.4148161
2023-08-21 02:00:00+02:00,3.5768576
2023-08-21 03:00:00+02:00,3.5768576
2023-08-21 04:00:00+02:00,3.5768576
2023-08-21 05:00:00+02:00,3.5768576
2023-08-21 06:00:00+02:00,4.158506
2023-08-21 07:00:00+02:00,4.1788263
2023-08-21 08:00:00+02:00,4.420869
2023-08-21 09:00:00+02:00,5.191387
2023-08-21 10:00:00+02:00,6.023089
2023-08-21 11:00:00+02:00,3.8591352
2023-08-21 12:00:00+02:00,1.8669091
2023-08-21 13:00:00+02:00,1.8669091
2023-08-21 14:00:00+02:00,1.8669091
2023-08-21 15:00:00+02:00,1.9367019
2023-08-21 16:00:00+02:00,2.0544984
2023-08-21 17:00:00+02:00,2.3293896
2023-08-21 18:00:00+02:00,6.606159
2023-08-21 19:00:00+02:00,6.496721
2023-08-21 20:00:00+02:00,5.661268
2023-08-21 21:00:00+02:00,5.114136
2023-08-21 22:00:00+02:00,4.253787
2023-08-21 23:00:00+02:00,4.3222775
2023-08-22 00:00:00+02:00,4.0088577
2023-08-22 01:00:00+02:00,4.0088577
2023-08-22 02:00:00+02:00,3.5768576
2023-08-22 03:00:00+02:00,3.5768576
2023-08-22 04:00:00+02:00,4.2955317
2023-08-22 05:00:00+02:00,4.341035
2023-08-22 06:00:00+02:00,4.341035
2023-08-22 07:00:00+02:00,4.3873043
2023-08-22 08:00:00+02:00,4.452249
2023-08-22 09:00:00+02:00,6.274828
2023-08-22 10:00:00+02:00,7.252086
2023-08-22 11:00:00+02:00,4.753913
2023-08-22 12:00:00+02:00,2.9788551
2023-08-22 13:00:00+02:00,2.9788551
2023-08-22 14:00:00+02:00,2.7856555
2023-08-22 15:00:00+02:00,1.8372618
2023-08-22 16:00:00+02:00,1.3598261
2023-08-22 17:00:00+02:00,2.5216892
2023-08-22 18:00:00+02:00,5.8656487
2023-08-22 19:00:00+02:00,5.790095
2023-08-22 20:00:00+02:00,4.7646704
2023-08-22 21:00:00+02:00,4.602442
2023-08-22 22:00:00+02:00,4.396182
2023-08-22 23:00:00+02:00,4.547411
2023-08-23 00:00:00+02:00,4.218054
2023-08-23 01:00:00+02:00,4.0088577
2023-08-23 02:00:00+02:00,3.666493
2023-08-23 03:00:00+02:00,3.7333558
2023-08-23 04:00:00+02:00,3.7333558
2023-08-23 05:00:00+02:00,3.5768576
2023-08-23 06:00:00+02:00,3.5768576
2023-08-23 07:00:00+02:00,3.4790664
2023-08-23 08:00:00+02:00,3.6096888
2023-08-23 09:00:00+02:00,4.7302203
2023-08-23 10:00:00+02:00,5.2807875
2023-08-23 11:00:00+02:00,1.5058539
2023-08-23 12:00:00+02:00,-0.524635
2023-08-23 13:00:00+02:00,-0.524635
2023-08-23 14:00:00+02:00,-0.524635
2023-08-23 15:00:00+02:00,0.9011946
2023-08-23 16:00:00+02:00,0.27312535
2023-08-23 17:00:00+02:00,0.14354105
2023-08-23 18:00:00+02:00,5.3357677
2023-08-23 19:00:00+02:00,5.2691503
2023-08-23 20:00:00+02:00,4.877467
2023-08-23 21:00:00+02:00,4.667719
2023-08-23 22:00:00+02:00,4.9258842
2023-08-23 23:00:00+02:00,4.2800713
2023-08-24 00:00:00+02:00,2.2108002
2023-08-24 01:00:00+02:00,1.6111329
2023-08-24 02:00:00+02:00,1.02155
2023-08-24 03:00:00+02:00,1.0770966
2023-08-24 04:00:00+02:00,1.02155
2023-08-24 05:00:00+02:00,0.79554397
2023-08-24 06:00:00+02:00,0.79554397
2023-08-24 07:00:00+02:00,-0.15933453
2023-08-24 08:00:00+02:00,1.0204188
2023-08-24 09:00:00+02:00,-0.18119176
2023-08-24 10:00:00+02:00,2.724276
2023-08-24 11:00:00+02:00,2.517423
2023-08-24 12:00:00+02:00,-3.3194163
2023-08-24 13:00:00+02:00,-3.5363529
2023-08-24 14:00:00+02:00,-3.5363529
2023-08-24 15:00:00+02:00,-3.2661085
2023-08-24 16:00:00+02:00,-1.3685365
2023-08-24 17:00:00+02:00,2.190004
2023-08-24 18:00:00+02:00,2.190004
2023-08-24 19:00:00+02:00,2.2493317
2023-08-24 20:00:00+02:00,2.3040164
2023-08-24 21:00:00+02:00,2.3591554
2023-08-24 22:00:00+02:00,2.3576696
2023-08-24 23:00:00+02:00,0.3606958
2023-08-25 00:00:00+02:00,2.5741599
2023-08-25 01:00:00+02:00,3.7985716
2023-08-25 02:00:00+02:00,3.4994469
2023-08-25 03:00:00+02:00,3.5402615
2023-08-25 04:00:00+02:00,3.5402615
2023-08-25 05:00:00+02:00,3.5402615
2023-08-25 06:00:00+02:00,3.437044
2023-08-25 07:00:00+02:00,3.4424703
2023-08-25 08:00:00+02:00,2.477279
2023-08-25 09:00:00+02:00,3.707121
2023-08-25 10:00:00+02:00,4.2095976
2023-08-25 11:00:00+02:00,4.3784165
2023-08-25 12:00:00+02:00,4.4318857
2023-08-25 13:00:00+02:00,2.9444141
2023-08-25 14:00:00+02:00,0.45709193
2023-08-25 15:00:00+02:00,1.6948782
2023-08-25 16:00:00+02:00,2.8348649
2023-08-25 17:00:00+02:00,3.8771749
2023-08-25 18:00:00+02:00,3.7429907
2023-08-25 19:00:00+02:00,3.7429907
2023-08-25 20:00:00+02:00,3.680245
2023-08-25 21:00:00+02:00,3.5202224
2023-08-25 22:00:00+02:00,3.7980502
2023-08-25 23:00:00+02:00,3.756699
2023-08-26 00:00:00+02:00,3.6199214
2023-08-26 01:00:00+02:00,3.5598583
2023-08-26 02:00:00+02:00,3.281428
2023-08-26 03:00:00+02:00,3.313738
2023-08-26 04:00:00+02:00,3.313738
2023-08-26 05:00:00+02:00,3.281428
2023-08-26 06:00:00+02:00,3.281428
2023-08-26 07:00:00+02:00,3.183637
2023-08-26 08:00:00+02:00,3.1143336
2023-08-26 09:00:00+02:00,3.3952827
2023-08-26 10:00:00+02:00,3.5769312
2023-08-26 11:00:00+02:00,3.7935703
2023-08-26 12:00:00+02:00,3.2931004
2023-08-26 13:00:00+02:00,3.30362
2023-08-26 14:00:00+02:00,1.546668
2023-08-26 15:00:00+02:00,3.5468657
2023-08-26 16:00:00+02:00,3.5769312
2023-08-26 17:00:00+02:00,3.5769312
2023-08-26 18:00:00+02:00,3.5769312
2023-08-26 19:00:00+02:00,3.5769312
2023-08-26 20:00:00+02:00,3.7637625
2023-08-26 21:00:00+02:00,3.707939
2023-08-26 22:00:00+02:00,3.707939
2023-08-26 23:00:00+02:00,3.724898
2023-08-27 00:00:00+02:00,3.6990252
2023-08-27 01:00:00+02:00,3.5336173
2023-08-27 02:00:00+02:00,3.313738
2023-08-27 03:00:00+02:00,3.313738
2023-08-27 04:00:00+02:00,3.3545527
2023-08-27 05:00:00+02:00,3.3545527
2023-08-27 06:00:00+02:00,3.3545527
2023-08-27 07:00:00+02:00,3.2567616
2023-08-27 08:00:00+02:00,3.1923444
2023-08-27 09:00:00+02:00,3.3952827
2023-08-27 10:00:00+02:00,3.5769312
2023-08-27 11:00:00+02:00,3.4545689
2023-08-27 12:00:00+02:00,2.9056344
2023-08-27 13:00:00+02:00,2.807135
2023-08-27 14:00:00+02:00,2.807135
2023-08-27 15:00:00+02:00,2.9056344
2023-08-27 16:00:00+02:00,2.9056344
2023-08-27 17:00:00+02:00,2.9056344
2023-08-27 18:00:00+02:00,2.9056344
2023-08-27 19:00:00+02:00,2.8764687
2023-08-27 20:00:00+02:00,2.7240875
2023-08-27 21:00:00+02:00,2.7435193
2023-08-27 22:00:00+02:00,2.7435193
2023-08-27 23:00:00+02:00,2.8623204
2023-08-28 00:00:00+02:00,2.7435193
2023-08-28 01:00:00+02:00,2.7435193
2023-08-28 02:00:00+02:00,3.0394206
2023-08-28 03:00:00+02:00,3.0949671
2023-08-28 04:00:00+02:00,3.7934966
2023-08-28 05:00:00+02:00,3.5768576
2023-08-28 06:00:00+02:00,3.7333558
2023-08-28 07:00:00+02:00,3.6034575
2023-08-28 08:00:00+02:00,3.5985713
2023-08-28 09:00:00+02:00,4.0299907
2023-08-28 10:00:00+02:00,4.3273954
2023-08-28 11:00:00+02:00,4.664066
2023-08-28 12:00:00+02:00,4.79825
2023-08-28 13:00:00+02:00,3.4921
2023-08-28 14:00:00+02:00,-0.7764948
2023-08-28 15:00:00+02:00,3.293776
2023-08-28 16:00:00+02:00,1.0620799
2023-08-28 17:00:00+02:00,3.6496916
2023-08-28 18:00:00+02:00,3.6977813
2023-08-28 19:00:00+02:00,3.9914062
2023-08-28 20:00:00+02:00,3.7848058
2023-08-28 21:00:00+02:00,0.85146636
2023-08-28 22:00:00+02:00,4.0210047
2023-08-28 23:00:00+02:00,4.3442974
2023-08-29 00:00:00+02:00,4.0088577
2023-08-29 01:00:00+02:00,4.0088577
2023-08-29 02:00:00+02:00,3.5768576
2023-08-29 03:00:00+02:00,3.5768576
2023-08-29 04:00:00+02:00,3.5768576
2023-08-29 05:00:00+02:00,3.5768576
2023-08-29 06:00:00+02:00,3.5768576
2023-08-29 07:00:00+02:00,3.4146492
2023-08-29 08:00:00+02:00,3.3832695
2023-08-29 09:00:00+02:00,4.1106644
2023-08-29 10:00:00+02:00,4.613142
2023-08-29 11:00:00+02:00,4.6146283
2023-08-29 12:00:00+02:00,3.4503765
2023-08-29 13:00:00+02:00,0.7635958
2023-08-29 14:00:00+02:00,-1.17397
2023-08-29 15:00:00+02:00,3.2321372
2023-08-29 16:00:00+02:00,4.1273136
2023-08-29 17:00:00+02:00,4.233736
2023-08-29 18:00:00+02:00,4.307082
2023-08-29 19:00:00+02:00,4.130211
2023-08-29 20:00:00+02:00,4.175015
2023-08-29 21:00:00+02:00,4.1276584
2023-08-29 22:00:00+02:00,4.1276584
2023-08-29 23:00:00+02:00,4.1276584
2023-08-30 00:00:00+02:00,4.0088577
2023-08-30 01:00:00+02:00,4.0088577
