DELIVERY_START,spot_id_delta
2023-09-12 15:00:00+02:00,-2.138439608726647
2023-09-12 16:00:00+02:00,-0.8425651442946872
2023-09-12 17:00:00+02:00,-1.5833011598827207
2023-09-12 18:00:00+02:00,-1.4548142655373473
2023-09-12 19:00:00+02:00,3.0202611142598887
2023-09-12 20:00:00+02:00,3.0832775090895517
2023-09-12 21:00:00+02:00,7.145035541645316
2023-09-12 22:00:00+02:00,3.7877859004010643
2023-09-12 23:00:00+02:00,-2.7376637621163784
2023-09-13 00:00:00+02:00,-2.9081819666027093
2023-09-13 01:00:00+02:00,-0.6164128065018096
2023-09-13 02:00:00+02:00,1.7495348378399416
2023-09-13 03:00:00+02:00,2.4162931486684855
2023-09-13 04:00:00+02:00,1.918691092532686
2023-09-13 05:00:00+02:00,2.3808937614563006
2023-09-13 06:00:00+02:00,3.0729519783694443
2023-09-13 07:00:00+02:00,0.5423618301853574
2023-09-13 08:00:00+02:00,-0.540641142316024
2023-09-13 09:00:00+02:00,-0.39177155520739143
2023-09-13 10:00:00+02:00,-1.5059422838700178
2023-09-13 11:00:00+02:00,-3.9369230959495445
2023-09-13 12:00:00+02:00,-1.3733078754190335
2023-09-13 13:00:00+02:00,-2.98867487895359
2023-09-13 14:00:00+02:00,-1.7524786789440758
2023-09-13 15:00:00+02:00,-4.803874175777306
2023-09-13 16:00:00+02:00,0.27328770566682276
2023-09-13 17:00:00+02:00,-4.095968461527608
2023-09-13 18:00:00+02:00,-3.4255940777422262
2023-09-13 19:00:00+02:00,6.377461189032335
2023-09-13 20:00:00+02:00,13.096353830835948
2023-09-13 21:00:00+02:00,9.6167763491306
2023-09-13 22:00:00+02:00,7.818218113988803
2023-09-13 23:00:00+02:00,2.0728567547453345
2023-09-14 00:00:00+02:00,1.976738079224987
2023-09-14 01:00:00+02:00,0.6807387954557259
2023-09-14 02:00:00+02:00,0.1385777508416229
2023-09-14 03:00:00+02:00,0.4915570595290965
2023-09-14 04:00:00+02:00,-0.1597175069753858
2023-09-14 05:00:00+02:00,-1.1300567552269047
2023-09-14 06:00:00+02:00,-2.295733050043581
2023-09-14 07:00:00+02:00,-0.5156288733505502
2023-09-14 08:00:00+02:00,-11.414311541235756
2023-09-14 09:00:00+02:00,-0.33921883594598484
2023-09-14 10:00:00+02:00,-0.5383173620811376
2023-09-14 11:00:00+02:00,-0.38521006799140733
2023-09-14 12:00:00+02:00,0.5509955773532905
2023-09-14 13:00:00+02:00,-1.1803343982214047
2023-09-14 14:00:00+02:00,2.431662472747555
2023-09-14 15:00:00+02:00,0.7039967506152602
2023-09-14 16:00:00+02:00,1.5567610258320626
2023-09-14 17:00:00+02:00,1.966791891770807
2023-09-14 18:00:00+02:00,-0.12570320936508433
2023-09-14 19:00:00+02:00,2.617283304550283
2023-09-14 20:00:00+02:00,7.278337274261898
2023-09-14 21:00:00+02:00,3.5632124507618643
2023-09-14 22:00:00+02:00,11.44016412666404
2023-09-14 23:00:00+02:00,4.273691637524591
2023-09-15 00:00:00+02:00,4.7358859749534865
2023-09-15 01:00:00+02:00,5.532939658918846
2023-09-15 02:00:00+02:00,1.5388380492070857
2023-09-15 03:00:00+02:00,1.6932798328664793
2023-09-15 04:00:00+02:00,1.6472319640473048
2023-09-15 05:00:00+02:00,1.976838524736607
2023-09-15 06:00:00+02:00,1.8299323549976407
2023-09-15 07:00:00+02:00,1.9113829280852446
2023-09-15 08:00:00+02:00,3.1723555984961873
2023-09-15 09:00:00+02:00,10.994467713665772
2023-09-15 10:00:00+02:00,13.246623934382356
2023-09-15 11:00:00+02:00,-0.4705219670232783
2023-09-15 12:00:00+02:00,-8.215526370531572
2023-09-15 13:00:00+02:00,-15.155641144098858
2023-09-15 14:00:00+02:00,-15.512611693979544
2023-09-15 15:00:00+02:00,-3.203502336208589
2023-09-15 16:00:00+02:00,6.817661739579526
2023-09-15 17:00:00+02:00,9.754827608319433
2023-09-15 18:00:00+02:00,6.002897629893644
2023-09-15 19:00:00+02:00,6.105829893179333
2023-09-15 20:00:00+02:00,7.192450186875926
2023-09-15 21:00:00+02:00,1.1182048399991262
2023-09-15 22:00:00+02:00,1.542000870977572
2023-09-15 23:00:00+02:00,-1.3099644762517437
2023-09-16 00:00:00+02:00,-1.8723105659039039
2023-09-16 01:00:00+02:00,-1.1074708617538622
2023-09-16 02:00:00+02:00,-6.058983281531666
2023-09-16 03:00:00+02:00,-1.1786610635154282
2023-09-16 04:00:00+02:00,1.5272896774599445
2023-09-16 05:00:00+02:00,-2.4301585333318627
2023-09-16 06:00:00+02:00,-3.5866520698396074
2023-09-16 07:00:00+02:00,-2.7869188860931358
2023-09-16 08:00:00+02:00,1.3399527902979294
2023-09-16 09:00:00+02:00,-0.24128400948870812
2023-09-16 10:00:00+02:00,-0.3369250926350198
2023-09-16 11:00:00+02:00,-4.116743740856527
2023-09-16 12:00:00+02:00,-6.294813874276
2023-09-16 13:00:00+02:00,-5.708458699638956
2023-09-16 14:00:00+02:00,-7.432881360979095
2023-09-16 15:00:00+02:00,-1.760070322619724
2023-09-16 16:00:00+02:00,-1.5543960778843475
2023-09-16 17:00:00+02:00,-0.7987921897710859
2023-09-16 18:00:00+02:00,-2.8019322834508245
2023-09-16 19:00:00+02:00,-2.0930626764511526
2023-09-16 20:00:00+02:00,-5.076294453863961
2023-09-16 21:00:00+02:00,-1.2951258930974523
2023-09-16 22:00:00+02:00,-0.11520887846761386
2023-09-16 23:00:00+02:00,-0.7131536163782579
2023-09-17 00:00:00+02:00,-2.3155888137650997
2023-09-17 01:00:00+02:00,-0.8156207252651078
2023-09-17 02:00:00+02:00,-6.916057385691465
2023-09-17 03:00:00+02:00,-4.312240456609478
2023-09-17 04:00:00+02:00,-2.2226821458554284
2023-09-17 05:00:00+02:00,-5.892434322411734
2023-09-17 06:00:00+02:00,-6.1063356871288965
2023-09-17 07:00:00+02:00,-1.305675432429681
2023-09-17 08:00:00+02:00,-1.5625864447624411
2023-09-17 09:00:00+02:00,-1.1665020074170602
2023-09-17 10:00:00+02:00,-2.2100420737961426
2023-09-17 11:00:00+02:00,-3.4391826074878264
2023-09-17 12:00:00+02:00,-0.42252318933965016
2023-09-17 13:00:00+02:00,-2.092448987141281
2023-09-17 14:00:00+02:00,1.492237071132909
2023-09-17 15:00:00+02:00,0.9272189037278693
2023-09-17 16:00:00+02:00,2.437053879524852
2023-09-17 17:00:00+02:00,-0.9350901143535896
2023-09-17 18:00:00+02:00,-2.6438207313941713
2023-09-17 19:00:00+02:00,-6.92236284317725
2023-09-17 20:00:00+02:00,-6.267127588184908
2023-09-17 21:00:00+02:00,-5.044448478259132
2023-09-17 22:00:00+02:00,-3.4144509086060975
2023-09-17 23:00:00+02:00,-4.613464954135478
2023-09-18 00:00:00+02:00,-5.4470968120104475
2023-09-18 01:00:00+02:00,-10.580056721114522
2023-09-18 02:00:00+02:00,-2.8093258962429304
2023-09-18 03:00:00+02:00,-0.5172397761175034
2023-09-18 04:00:00+02:00,-0.6854638119659507
2023-09-18 05:00:00+02:00,0.9011151663331493
2023-09-18 06:00:00+02:00,0.6219641775615763
2023-09-18 07:00:00+02:00,-3.3439535890580236
2023-09-18 08:00:00+02:00,0.10755401082549675
2023-09-18 09:00:00+02:00,-1.24829938843058
2023-09-18 10:00:00+02:00,0.9104320667566013
2023-09-18 11:00:00+02:00,11.785371242611797
2023-09-18 12:00:00+02:00,9.452017428709192
2023-09-18 13:00:00+02:00,3.753618217359471
2023-09-18 14:00:00+02:00,5.016440769016568
2023-09-18 15:00:00+02:00,4.2307508319432
2023-09-18 16:00:00+02:00,-3.016608202539475
2023-09-18 17:00:00+02:00,-1.15095891409104
2023-09-18 18:00:00+02:00,-2.5705385952198605
2023-09-18 19:00:00+02:00,0.14758974592233812
2023-09-18 20:00:00+02:00,12.052318260212026
2023-09-18 21:00:00+02:00,14.768346988596397
2023-09-18 22:00:00+02:00,4.588104390418491
2023-09-18 23:00:00+02:00,4.853564066877546
2023-09-19 00:00:00+02:00,-2.601631588361281
2023-09-19 01:00:00+02:00,-0.8786759042689397
2023-09-19 02:00:00+02:00,-3.6356089734238255
2023-09-19 03:00:00+02:00,-2.748054385944625
2023-09-19 04:00:00+02:00,-2.160900530823344
2023-09-19 05:00:00+02:00,-1.7077516336166574
2023-09-19 06:00:00+02:00,-1.484863664420108
2023-09-19 07:00:00+02:00,-2.487630878680276
2023-09-19 08:00:00+02:00,0.866630820697686
2023-09-19 09:00:00+02:00,0.1021573692436595
2023-09-19 10:00:00+02:00,-1.5499953834884932
2023-09-19 11:00:00+02:00,12.143105418921257
2023-09-19 12:00:00+02:00,5.870927823827043
2023-09-19 13:00:00+02:00,-3.5509650857466757
2023-09-19 14:00:00+02:00,-3.01776835867912
2023-09-19 15:00:00+02:00,-3.2367098001436445
2023-09-19 16:00:00+02:00,-3.6808159587684255
2023-09-19 17:00:00+02:00,-4.379688694830907
2023-09-19 18:00:00+02:00,-2.7074529785216237
2023-09-19 19:00:00+02:00,9.517368968641547
2023-09-19 20:00:00+02:00,0.2754125386357143
2023-09-19 21:00:00+02:00,-1.030370139620521
2023-09-19 22:00:00+02:00,-2.5043394874372917
2023-09-19 23:00:00+02:00,-4.238336874890285
2023-09-20 00:00:00+02:00,-2.474585262275015
2023-09-20 01:00:00+02:00,-1.9639691174599756
2023-09-20 02:00:00+02:00,0.9549773187988414
2023-09-20 03:00:00+02:00,1.2848230514907357
2023-09-20 04:00:00+02:00,-0.02959163683652161
2023-09-20 05:00:00+02:00,0.05948227369128105
2023-09-20 06:00:00+02:00,1.93077502423003
2023-09-20 07:00:00+02:00,1.2516573329494647
2023-09-20 08:00:00+02:00,0.9839127557715619
2023-09-20 09:00:00+02:00,3.6765316703688438
2023-09-20 10:00:00+02:00,15.267693337293627
2023-09-20 11:00:00+02:00,22.63026118426373
2023-09-20 12:00:00+02:00,12.810637290872696
2023-09-20 13:00:00+02:00,7.648954450570211
2023-09-20 14:00:00+02:00,9.072759020011077
2023-09-20 15:00:00+02:00,9.399387327406753
2023-09-20 16:00:00+02:00,0.4375588391619609
2023-09-20 17:00:00+02:00,0.4833132711509325
2023-09-20 18:00:00+02:00,4.001435019639708
2023-09-20 19:00:00+02:00,11.875189119944658
2023-09-20 20:00:00+02:00,5.571436079642727
2023-09-20 21:00:00+02:00,3.1582090578751467
2023-09-20 22:00:00+02:00,1.631865293224435
2023-09-20 23:00:00+02:00,-1.2747122286690806
2023-09-21 00:00:00+02:00,-2.963157602392806
2023-09-21 01:00:00+02:00,-0.9967404507969662
2023-09-21 02:00:00+02:00,-2.2821454486700827
2023-09-21 03:00:00+02:00,-2.8116895634070715
2023-09-21 04:00:00+02:00,0.21898313824976628
2023-09-21 05:00:00+02:00,-2.1120737730044747
2023-09-21 06:00:00+02:00,-3.2932784059742466
2023-09-21 07:00:00+02:00,-16.149603597296824
2023-09-21 08:00:00+02:00,-52.416833958401114
2023-09-21 09:00:00+02:00,0.3895423534786713
2023-09-21 10:00:00+02:00,8.120795997187347
2023-09-21 11:00:00+02:00,10.216898290635486
2023-09-21 12:00:00+02:00,8.874154791026035
2023-09-21 13:00:00+02:00,9.602250815533212
2023-09-21 14:00:00+02:00,7.460958209558709
2023-09-21 15:00:00+02:00,2.6674472560360893
2023-09-21 16:00:00+02:00,-7.270284956915078
2023-09-21 17:00:00+02:00,-7.124379586254418
2023-09-21 18:00:00+02:00,2.1305470495164074
2023-09-21 19:00:00+02:00,10.327234509046294
2023-09-21 20:00:00+02:00,3.1760793533338814
2023-09-21 21:00:00+02:00,-2.84685192488089
2023-09-21 22:00:00+02:00,-3.6780657855672816
2023-09-21 23:00:00+02:00,-3.8363756875943658
2023-09-22 00:00:00+02:00,0.27856653479863125
2023-09-22 01:00:00+02:00,0.35240498408234655
2023-09-22 02:00:00+02:00,4.418460374501034
2023-09-22 03:00:00+02:00,5.663121486784385
2023-09-22 04:00:00+02:00,5.47557022336205
2023-09-22 05:00:00+02:00,5.8914464919525384
2023-09-22 06:00:00+02:00,2.988538769467576
2023-09-22 07:00:00+02:00,-0.9338679801795706
2023-09-22 08:00:00+02:00,-1.041850311051764
2023-09-22 09:00:00+02:00,-0.9586120870740666
2023-09-22 10:00:00+02:00,-3.5700872184297094
2023-09-22 11:00:00+02:00,-1.3844042458470591
2023-09-22 12:00:00+02:00,-1.0748621551627726
2023-09-22 13:00:00+02:00,-1.1522658596876512
2023-09-22 14:00:00+02:00,-1.580921321537091
2023-09-22 15:00:00+02:00,-5.173458164283431
2023-09-22 16:00:00+02:00,-5.149250024345914
2023-09-22 17:00:00+02:00,-4.76348217169553
2023-09-22 18:00:00+02:00,-2.720987807174029
2023-09-22 19:00:00+02:00,-0.8655308076075456
2023-09-22 20:00:00+02:00,-1.277670115778448
2023-09-22 21:00:00+02:00,-2.3081732026677018
2023-09-22 22:00:00+02:00,-2.9863026452878496
2023-09-22 23:00:00+02:00,-3.5357197798769766
2023-09-23 00:00:00+02:00,-10.769969767762653
2023-09-23 01:00:00+02:00,-9.141355263298701
2023-09-23 02:00:00+02:00,-11.998941431773169
2023-09-23 03:00:00+02:00,-9.370824636776216
2023-09-23 04:00:00+02:00,-5.244791138518731
2023-09-23 05:00:00+02:00,-6.271456011703453
2023-09-23 06:00:00+02:00,-7.074039628309702
2023-09-23 07:00:00+02:00,-6.2882929998149
2023-09-23 08:00:00+02:00,-3.470573494596262
2023-09-23 09:00:00+02:00,-7.304835514771017
2023-09-23 10:00:00+02:00,-6.404751876134338
2023-09-23 11:00:00+02:00,-5.08928016433454
2023-09-23 12:00:00+02:00,-9.247354516070933
2023-09-23 13:00:00+02:00,-12.740853842407581
2023-09-23 14:00:00+02:00,-10.468232802516454
2023-09-23 15:00:00+02:00,-6.241914087681928
2023-09-23 16:00:00+02:00,-7.699675862255555
2023-09-23 17:00:00+02:00,-8.312434889349854
2023-09-23 18:00:00+02:00,-7.2909444573172735
2023-09-23 19:00:00+02:00,-10.45773916097388
2023-09-23 20:00:00+02:00,-5.933233612790526
2023-09-23 21:00:00+02:00,-8.361853376270686
2023-09-23 22:00:00+02:00,-9.417373101072245
2023-09-23 23:00:00+02:00,-7.211332554946104
2023-09-24 00:00:00+02:00,-10.719004020617563
2023-09-24 01:00:00+02:00,-6.792703634670958
2023-09-24 02:00:00+02:00,-4.898107362600342
2023-09-24 03:00:00+02:00,-7.361350093335554
2023-09-24 04:00:00+02:00,-6.100057207856269
2023-09-24 05:00:00+02:00,-7.491357771500292
2023-09-24 06:00:00+02:00,-6.273817803963566
2023-09-24 07:00:00+02:00,-4.871066552435465
2023-09-24 08:00:00+02:00,-5.32047154229112
2023-09-24 09:00:00+02:00,-4.726135292747437
2023-09-24 10:00:00+02:00,-6.718104603464866
2023-09-24 11:00:00+02:00,-6.392684657423385
2023-09-24 12:00:00+02:00,-8.354948272596241
2023-09-24 13:00:00+02:00,-9.465099214562471
2023-09-24 14:00:00+02:00,-6.6583348040747214
2023-09-24 15:00:00+02:00,-6.993376097118588
2023-09-24 16:00:00+02:00,-12.287970500862993
2023-09-24 17:00:00+02:00,-11.197860151905658
2023-09-24 18:00:00+02:00,-13.18629751431093
2023-09-24 19:00:00+02:00,-13.060232401204825
2023-09-24 20:00:00+02:00,-13.217794803476012
2023-09-24 21:00:00+02:00,-10.537328163817005
2023-09-24 22:00:00+02:00,-11.236225711232656
2023-09-24 23:00:00+02:00,-10.745295678441053
2023-09-25 00:00:00+02:00,-10.27319639619491
2023-09-25 01:00:00+02:00,-8.353693695371257
2023-09-25 02:00:00+02:00,0.14013675024023808
2023-09-25 03:00:00+02:00,-0.9392154954463541
2023-09-25 04:00:00+02:00,1.0725671725023371
2023-09-25 05:00:00+02:00,0.8155953221943093
2023-09-25 06:00:00+02:00,0.022795656388125148
2023-09-25 07:00:00+02:00,-5.280083643653511
2023-09-25 08:00:00+02:00,2.3932632620815637
2023-09-25 09:00:00+02:00,2.7068868211762718
2023-09-25 10:00:00+02:00,13.594877599739041
2023-09-25 11:00:00+02:00,16.38253543591225
2023-09-25 12:00:00+02:00,15.211452150774592
2023-09-25 13:00:00+02:00,7.3392686145157
2023-09-25 14:00:00+02:00,8.259451456190313
2023-09-25 15:00:00+02:00,13.916743983938359
2023-09-25 16:00:00+02:00,8.102647279565767
2023-09-25 17:00:00+02:00,9.5555290202915
2023-09-25 18:00:00+02:00,11.28253689153893
2023-09-25 19:00:00+02:00,12.711572702274625
2023-09-25 20:00:00+02:00,14.765044608879101
2023-09-25 21:00:00+02:00,8.46931423828932
2023-09-25 22:00:00+02:00,4.237875343034394
2023-09-25 23:00:00+02:00,3.0404306286169356
2023-09-26 00:00:00+02:00,1.3150129270797886
2023-09-26 01:00:00+02:00,0.7188282614297983
2023-09-26 02:00:00+02:00,-0.5854150577479574
2023-09-26 03:00:00+02:00,-0.025385752466080075
2023-09-26 04:00:00+02:00,-1.0566309157060525
2023-09-26 05:00:00+02:00,-1.0810226433819425
2023-09-26 06:00:00+02:00,-1.9088774939977307
2023-09-26 07:00:00+02:00,-3.9909321691453994
2023-09-26 08:00:00+02:00,6.284507419680761
2023-09-26 09:00:00+02:00,12.08705160717694
2023-09-26 10:00:00+02:00,18.91160290714957
2023-09-26 11:00:00+02:00,8.120421423880794
2023-09-26 12:00:00+02:00,-6.361202498914032
2023-09-26 13:00:00+02:00,-2.1242271988312216
2023-09-26 14:00:00+02:00,-8.547044354093671
2023-09-26 15:00:00+02:00,9.016720252768767
2023-09-26 16:00:00+02:00,1.4853463869225947
2023-09-26 17:00:00+02:00,3.681570978662618
2023-09-26 18:00:00+02:00,3.870283754443685
2023-09-26 19:00:00+02:00,9.40188351944913
2023-09-26 20:00:00+02:00,12.180840678074228
2023-09-26 21:00:00+02:00,1.301791962059777
2023-09-26 22:00:00+02:00,1.3529580509218948
2023-09-26 23:00:00+02:00,0.6060101244326638
2023-09-27 00:00:00+02:00,-3.237242862280243
2023-09-27 01:00:00+02:00,-0.15734520017146536
2023-09-27 02:00:00+02:00,-6.9277652189881564
2023-09-27 03:00:00+02:00,-5.361468223132477
2023-09-27 04:00:00+02:00,-4.571778403322668
2023-09-27 05:00:00+02:00,-3.5782951591928684
2023-09-27 06:00:00+02:00,-3.9425921576763145
2023-09-27 07:00:00+02:00,-9.336487408961961
2023-09-27 08:00:00+02:00,-2.8769201384539365
2023-09-27 09:00:00+02:00,8.512346025446769
2023-09-27 10:00:00+02:00,24.20301685317361
2023-09-27 11:00:00+02:00,17.746015442175413
2023-09-27 12:00:00+02:00,1.6492511277525963
2023-09-27 13:00:00+02:00,0.2671325617189298
2023-09-27 14:00:00+02:00,-2.7452827230135584
2023-09-27 15:00:00+02:00,4.578097660414066
2023-09-27 16:00:00+02:00,-1.649830534600774
2023-09-27 17:00:00+02:00,3.316022554648334
2023-09-27 18:00:00+02:00,3.149573498544447
2023-09-27 19:00:00+02:00,16.895194969842834
2023-09-27 20:00:00+02:00,11.475233017457656
2023-09-27 21:00:00+02:00,3.152593060452989
2023-09-27 22:00:00+02:00,-0.005572556950210936
2023-09-27 23:00:00+02:00,-2.1505719710247515
2023-09-28 00:00:00+02:00,-1.1774878823674702
2023-09-28 01:00:00+02:00,1.2442996241642648
2023-09-28 02:00:00+02:00,-2.254955061204309
2023-09-28 03:00:00+02:00,1.4379692656836938
2023-09-28 04:00:00+02:00,0.3908826632510429
2023-09-28 05:00:00+02:00,0.102891562763491
2023-09-28 06:00:00+02:00,-0.7951593168450931
2023-09-28 07:00:00+02:00,-2.7840621141052493
2023-09-28 08:00:00+02:00,-2.23266543901469
2023-09-28 09:00:00+02:00,-2.431020205258764
2023-09-28 10:00:00+02:00,-0.598779025656642
2023-09-28 11:00:00+02:00,1.8258781642157271
2023-09-28 12:00:00+02:00,-13.094698025569425
2023-09-28 13:00:00+02:00,-16.43307996112997
2023-09-28 14:00:00+02:00,-10.36457883962737
2023-09-28 15:00:00+02:00,6.768533751672484
2023-09-28 16:00:00+02:00,-0.1718449201834587
2023-09-28 17:00:00+02:00,2.9189840315961444
2023-09-28 18:00:00+02:00,11.459473397693234
2023-09-28 19:00:00+02:00,21.714726601772632
2023-09-28 20:00:00+02:00,18.952818107037448
2023-09-28 21:00:00+02:00,23.61321725966367
2023-09-28 22:00:00+02:00,-1.9237175037797258
2023-09-28 23:00:00+02:00,0.02763533655521723
2023-09-29 00:00:00+02:00,-1.4121530625204348
2023-09-29 01:00:00+02:00,3.246711442124644
2023-09-29 02:00:00+02:00,2.161431740712771
2023-09-29 03:00:00+02:00,2.233577638441152
2023-09-29 04:00:00+02:00,7.231237698465662
2023-09-29 05:00:00+02:00,4.57333591128283
2023-09-29 06:00:00+02:00,1.756222030275954
2023-09-29 07:00:00+02:00,-0.5315849933234315
2023-09-29 08:00:00+02:00,-2.6118864114428857
2023-09-29 09:00:00+02:00,-4.438045780700147
2023-09-29 10:00:00+02:00,-7.461092681141553
2023-09-29 11:00:00+02:00,4.466973656277191
2023-09-29 12:00:00+02:00,-6.630094371219226
2023-09-29 13:00:00+02:00,-14.393345291048433
2023-09-29 14:00:00+02:00,-9.200720644853526
2023-09-29 15:00:00+02:00,-6.605232390452284
2023-09-29 16:00:00+02:00,-8.372421006800389
2023-09-29 17:00:00+02:00,-7.066248065674307
2023-09-29 18:00:00+02:00,-3.409548075861038
2023-09-29 19:00:00+02:00,-3.645834568422015
2023-09-29 20:00:00+02:00,-1.7020423165449012
2023-09-29 21:00:00+02:00,-2.756851471947583
2023-09-29 22:00:00+02:00,-7.859432501855133
2023-09-29 23:00:00+02:00,-2.244351013283621
2023-09-30 00:00:00+02:00,2.21052488122583
2023-09-30 01:00:00+02:00,-3.921902885021181
2023-09-30 02:00:00+02:00,-5.933287798140931
2023-09-30 03:00:00+02:00,-6.168167967132969
2023-09-30 04:00:00+02:00,-6.440814818692768
2023-09-30 05:00:00+02:00,-7.640951702770264
2023-09-30 06:00:00+02:00,-8.418541597552707
2023-09-30 07:00:00+02:00,-8.493437358029848
2023-09-30 08:00:00+02:00,-3.366027490334509
2023-09-30 09:00:00+02:00,-3.224306798457285
2023-09-30 10:00:00+02:00,-5.244944060591125
2023-09-30 11:00:00+02:00,-4.339644922878044
2023-09-30 12:00:00+02:00,-0.1873330586999244
2023-09-30 13:00:00+02:00,-2.2689771622019292
2023-09-30 14:00:00+02:00,-1.8658554419789277
2023-09-30 15:00:00+02:00,3.20514263751477
2023-09-30 16:00:00+02:00,-3.355919527870077
2023-09-30 17:00:00+02:00,-8.513352516191663
2023-09-30 18:00:00+02:00,-8.871682326739567
2023-09-30 19:00:00+02:00,-9.680501969447628
2023-09-30 20:00:00+02:00,-9.165806529553992
2023-09-30 21:00:00+02:00,-7.733014243856135
2023-09-30 22:00:00+02:00,-8.865820577751766
2023-09-30 23:00:00+02:00,-7.444834729504228
2023-10-01 00:00:00+02:00,-9.788376224702127
2023-10-01 01:00:00+02:00,-8.63097990902176
2023-10-01 02:00:00+02:00,-9.439389316657005
2023-10-01 03:00:00+02:00,-7.079617238103876
2023-10-01 04:00:00+02:00,-5.095606827756458
2023-10-01 05:00:00+02:00,-6.994086982311313
2023-10-01 06:00:00+02:00,-6.975996434400449
2023-10-01 07:00:00+02:00,-7.841838576644188
2023-10-01 08:00:00+02:00,-5.869162153314677
2023-10-01 09:00:00+02:00,-7.79018371192338
2023-10-01 10:00:00+02:00,-4.130300800639905
2023-10-01 11:00:00+02:00,1.3156929161681274
2023-10-01 12:00:00+02:00,1.3925260121884224
2023-10-01 13:00:00+02:00,3.0749479573619203
2023-10-01 14:00:00+02:00,1.382065441485695
2023-10-01 15:00:00+02:00,2.8520897605872038
2023-10-01 16:00:00+02:00,-6.782976435254471
2023-10-01 17:00:00+02:00,-6.5246256368088416
2023-10-01 18:00:00+02:00,-7.068923780763572
2023-10-01 19:00:00+02:00,-8.230831906752872
2023-10-01 20:00:00+02:00,-9.040969322263264
2023-10-01 21:00:00+02:00,-15.303563651549121
2023-10-01 22:00:00+02:00,-14.85389120129965
2023-10-01 23:00:00+02:00,-14.910644292738812
2023-10-02 00:00:00+02:00,-10.321715585206553
2023-10-02 01:00:00+02:00,-10.06364601752863
2023-10-02 02:00:00+02:00,0.7854659949501586
2023-10-02 03:00:00+02:00,2.1488587078005437
2023-10-02 04:00:00+02:00,1.6199937569665872
2023-10-02 05:00:00+02:00,1.0969214562759937
2023-10-02 06:00:00+02:00,0.8174405955014101
2023-10-02 07:00:00+02:00,-3.095798409254377
2023-10-02 08:00:00+02:00,7.647599572830842
2023-10-02 09:00:00+02:00,6.583531035578552
2023-10-02 10:00:00+02:00,6.535719252296983
2023-10-02 11:00:00+02:00,14.715461951509681
2023-10-02 12:00:00+02:00,-7.084869894382978
2023-10-02 13:00:00+02:00,-7.503613696658001
2023-10-02 14:00:00+02:00,-8.14214414007269
2023-10-02 15:00:00+02:00,3.6696872515826175
2023-10-02 16:00:00+02:00,7.573717638993291
2023-10-02 17:00:00+02:00,6.219980600911096
2023-10-02 18:00:00+02:00,16.08128247580318
2023-10-02 19:00:00+02:00,17.387288974108912
2023-10-02 20:00:00+02:00,16.679731999983073
2023-10-02 21:00:00+02:00,17.969148119496523
2023-10-02 22:00:00+02:00,1.8366717208614651
2023-10-02 23:00:00+02:00,0.4723284759865281
2023-10-03 00:00:00+02:00,-1.2291420232039125
2023-10-03 01:00:00+02:00,-0.30134600046552756
2023-10-03 02:00:00+02:00,-0.3173034465404428
2023-10-03 03:00:00+02:00,0.33525922035115374
2023-10-03 04:00:00+02:00,1.4154604378740006
2023-10-03 05:00:00+02:00,3.06781462788552
2023-10-03 06:00:00+02:00,3.1828621834087185
2023-10-03 07:00:00+02:00,2.7456120787674574
2023-10-03 08:00:00+02:00,4.654248552168627
2023-10-03 09:00:00+02:00,1.8820740889470684
2023-10-03 10:00:00+02:00,5.113772185593167
2023-10-03 11:00:00+02:00,14.473439503913466
2023-10-03 12:00:00+02:00,11.074387499989509
2023-10-03 13:00:00+02:00,8.852448108218695
2023-10-03 14:00:00+02:00,8.743814542603362
2023-10-03 15:00:00+02:00,4.480549672171723
2023-10-03 16:00:00+02:00,1.9400824974344208
2023-10-03 17:00:00+02:00,-1.2926962601284497
2023-10-03 18:00:00+02:00,2.792097584560046
2023-10-03 19:00:00+02:00,13.232751728013838
2023-10-03 20:00:00+02:00,18.506818163504523
2023-10-03 21:00:00+02:00,18.541201192137862
2023-10-03 22:00:00+02:00,4.165013565360446
2023-10-03 23:00:00+02:00,3.8167648889029384
2023-10-04 00:00:00+02:00,2.670412410069324
2023-10-04 01:00:00+02:00,1.7578270531273557
2023-10-04 02:00:00+02:00,-0.5938824934431005
2023-10-04 03:00:00+02:00,-1.3224090369541617
2023-10-04 04:00:00+02:00,-2.217714147109925
2023-10-04 05:00:00+02:00,-2.0810121746443304
2023-10-04 06:00:00+02:00,-2.8823803755161834
2023-10-04 07:00:00+02:00,-4.452772191184618
2023-10-04 08:00:00+02:00,3.125939050556508
2023-10-04 09:00:00+02:00,2.982166883100947
2023-10-04 10:00:00+02:00,6.469946550880874
2023-10-04 11:00:00+02:00,8.070368467630193
2023-10-04 12:00:00+02:00,-1.8155160611647219
2023-10-04 13:00:00+02:00,-4.494459088054931
2023-10-04 14:00:00+02:00,0.3724689206782796
2023-10-04 15:00:00+02:00,4.846006805788258
2023-10-04 16:00:00+02:00,-2.4204980868322585
2023-10-04 17:00:00+02:00,-4.950611978436642
2023-10-04 18:00:00+02:00,-2.3671911349559682
2023-10-04 19:00:00+02:00,10.606809837445953
2023-10-04 20:00:00+02:00,21.973282608529694
2023-10-04 21:00:00+02:00,7.152554384194161
2023-10-04 22:00:00+02:00,-1.448597710376901
2023-10-04 23:00:00+02:00,-0.5928104423195825
2023-10-05 00:00:00+02:00,-4.282301768631742
