DELIVERY_START,spot_id_delta
2023-08-07 19:00:00+02:00,-27.744356
2023-08-07 20:00:00+02:00,-27.1449
2023-08-07 21:00:00+02:00,-32.830498
2023-08-07 22:00:00+02:00,-31.951006
2023-08-07 23:00:00+02:00,-37.38857
2023-08-08 00:00:00+02:00,-33.822247
2023-08-08 01:00:00+02:00,-40.507484
2023-08-08 02:00:00+02:00,-20.260294
2023-08-08 03:00:00+02:00,-19.879208
2023-08-08 04:00:00+02:00,-18.647324
2023-08-08 05:00:00+02:00,-11.615051
2023-08-08 06:00:00+02:00,-1.4212766
2023-08-08 07:00:00+02:00,-16.832914
2023-08-08 08:00:00+02:00,-4.104854
2023-08-08 09:00:00+02:00,-7.9046035
2023-08-08 10:00:00+02:00,-8.262971
2023-08-08 11:00:00+02:00,-33.289455
2023-08-08 12:00:00+02:00,-26.460182
2023-08-08 13:00:00+02:00,-27.419031
2023-08-08 14:00:00+02:00,-48.78995
2023-08-08 15:00:00+02:00,-51.51816
2023-08-08 16:00:00+02:00,-34.75799
2023-08-08 17:00:00+02:00,-31.561123
2023-08-08 18:00:00+02:00,-18.173462
2023-08-08 19:00:00+02:00,-5.9648285
2023-08-08 20:00:00+02:00,3.601763
2023-08-08 21:00:00+02:00,8.063667
2023-08-08 22:00:00+02:00,-2.1972039
2023-08-08 23:00:00+02:00,-3.3691869
2023-08-09 00:00:00+02:00,-10.863369
2023-08-09 01:00:00+02:00,-11.118946
2023-08-09 02:00:00+02:00,-6.8090143
2023-08-09 03:00:00+02:00,-9.399967
2023-08-09 04:00:00+02:00,-3.431671
2023-08-09 05:00:00+02:00,4.309487
2023-08-09 06:00:00+02:00,-1.944487
2023-08-09 07:00:00+02:00,-8.466978
2023-08-09 08:00:00+02:00,-12.723862
2023-08-09 09:00:00+02:00,-16.890295
2023-08-09 10:00:00+02:00,1.5532291
2023-08-09 11:00:00+02:00,-20.803728
2023-08-09 12:00:00+02:00,-36.460712
2023-08-09 13:00:00+02:00,-36.94571
2023-08-09 14:00:00+02:00,-31.362055
2023-08-09 15:00:00+02:00,-21.214705
2023-08-09 16:00:00+02:00,-27.912485
2023-08-09 17:00:00+02:00,-26.476799
2023-08-09 18:00:00+02:00,-10.389006
2023-08-09 19:00:00+02:00,9.489511
2023-08-09 20:00:00+02:00,-4.3553076
2023-08-09 21:00:00+02:00,2.829098
2023-08-09 22:00:00+02:00,-2.3357227
2023-08-09 23:00:00+02:00,-11.61338
2023-08-10 00:00:00+02:00,-0.790171
2023-08-10 01:00:00+02:00,-4.442174
2023-08-10 02:00:00+02:00,2.7117624
2023-08-10 03:00:00+02:00,6.0919795
2023-08-10 04:00:00+02:00,6.324687
2023-08-10 05:00:00+02:00,-1.499944
2023-08-10 06:00:00+02:00,-0.23122588
2023-08-10 07:00:00+02:00,-0.4952007
2023-08-10 08:00:00+02:00,3.4391818
2023-08-10 09:00:00+02:00,0.010326799
2023-08-10 10:00:00+02:00,-8.046812
2023-08-10 11:00:00+02:00,-0.32816106
2023-08-10 12:00:00+02:00,-4.748163
2023-08-10 13:00:00+02:00,-16.988028
2023-08-10 14:00:00+02:00,-19.544214
2023-08-10 15:00:00+02:00,-26.755869
2023-08-10 16:00:00+02:00,-8.448227
2023-08-10 17:00:00+02:00,-0.13992737
2023-08-10 18:00:00+02:00,-19.15751
2023-08-10 19:00:00+02:00,-0.7894515
2023-08-10 20:00:00+02:00,-4.2304044
2023-08-10 21:00:00+02:00,9.788252
2023-08-10 22:00:00+02:00,11.201712
2023-08-10 23:00:00+02:00,7.549396
2023-08-11 00:00:00+02:00,-2.7878702
2023-08-11 01:00:00+02:00,-1.883473
2023-08-11 02:00:00+02:00,-4.918919
2023-08-11 03:00:00+02:00,2.7003956
2023-08-11 04:00:00+02:00,1.92256
2023-08-11 05:00:00+02:00,1.0954059
2023-08-11 06:00:00+02:00,4.0642743
2023-08-11 07:00:00+02:00,-2.4118004
2023-08-11 08:00:00+02:00,4.4218802
2023-08-11 09:00:00+02:00,15.836958
2023-08-11 10:00:00+02:00,4.7910433
2023-08-11 11:00:00+02:00,-7.8163495
2023-08-11 12:00:00+02:00,-8.391935
2023-08-11 13:00:00+02:00,-10.211425
2023-08-11 14:00:00+02:00,-14.1152935
2023-08-11 15:00:00+02:00,-13.111921
2023-08-11 16:00:00+02:00,-25.310238
2023-08-11 17:00:00+02:00,-15.832739
2023-08-11 18:00:00+02:00,4.6851563
2023-08-11 19:00:00+02:00,16.552517
2023-08-11 20:00:00+02:00,12.745238
2023-08-11 21:00:00+02:00,45.43106
2023-08-11 22:00:00+02:00,15.896891
2023-08-11 23:00:00+02:00,16.656845
2023-08-12 00:00:00+02:00,-3.343835
2023-08-12 01:00:00+02:00,1.3320749
2023-08-12 02:00:00+02:00,-0.11068335
2023-08-12 03:00:00+02:00,8.974242
2023-08-12 04:00:00+02:00,6.478706
2023-08-12 05:00:00+02:00,12.847558
2023-08-12 06:00:00+02:00,12.61212
2023-08-12 07:00:00+02:00,26.474768
2023-08-12 08:00:00+02:00,24.096931
2023-08-12 09:00:00+02:00,19.700956
2023-08-12 10:00:00+02:00,15.152286
2023-08-12 11:00:00+02:00,-6.466741
2023-08-12 12:00:00+02:00,-16.595703
2023-08-12 13:00:00+02:00,-20.110273
2023-08-12 14:00:00+02:00,-44.15272
2023-08-12 15:00:00+02:00,-35.618855
2023-08-12 16:00:00+02:00,-28.933086
2023-08-12 17:00:00+02:00,-39.866177
2023-08-12 18:00:00+02:00,-14.840412
2023-08-12 19:00:00+02:00,-5.5551977
2023-08-12 20:00:00+02:00,7.927343
2023-08-12 21:00:00+02:00,-1.721279
2023-08-12 22:00:00+02:00,-0.08185324
2023-08-12 23:00:00+02:00,-1.3521338
2023-08-13 00:00:00+02:00,-10.374797
2023-08-13 01:00:00+02:00,-10.807801
2023-08-13 02:00:00+02:00,6.9535675
2023-08-13 03:00:00+02:00,17.770565
2023-08-13 04:00:00+02:00,11.827617
2023-08-13 05:00:00+02:00,4.645354
2023-08-13 06:00:00+02:00,25.404312
2023-08-13 07:00:00+02:00,16.516464
2023-08-13 08:00:00+02:00,4.1245613
2023-08-13 09:00:00+02:00,0.19661716
2023-08-13 10:00:00+02:00,-9.806872
2023-08-13 11:00:00+02:00,6.67057
2023-08-13 12:00:00+02:00,-19.126953
2023-08-13 13:00:00+02:00,-17.547567
2023-08-13 14:00:00+02:00,-34.42573
2023-08-13 15:00:00+02:00,-40.574356
2023-08-13 16:00:00+02:00,-31.510462
2023-08-13 17:00:00+02:00,-33.290955
2023-08-13 18:00:00+02:00,3.2139707
2023-08-13 19:00:00+02:00,12.989213
2023-08-13 20:00:00+02:00,19.146486
2023-08-13 21:00:00+02:00,9.012398
2023-08-13 22:00:00+02:00,14.138122
2023-08-13 23:00:00+02:00,10.369656
2023-08-14 00:00:00+02:00,11.488265
2023-08-14 01:00:00+02:00,-17.521887
2023-08-14 02:00:00+02:00,1.5140013
2023-08-14 03:00:00+02:00,10.796927
2023-08-14 04:00:00+02:00,8.157992
2023-08-14 05:00:00+02:00,4.246666
2023-08-14 06:00:00+02:00,0.5331014
2023-08-14 07:00:00+02:00,3.2319179
2023-08-14 08:00:00+02:00,17.155607
2023-08-14 09:00:00+02:00,-4.3504314
2023-08-14 10:00:00+02:00,-5.653631
2023-08-14 11:00:00+02:00,8.115001
2023-08-14 12:00:00+02:00,8.5033045
2023-08-14 13:00:00+02:00,-9.3229685
2023-08-14 14:00:00+02:00,-4.626607
2023-08-14 15:00:00+02:00,-38.120228
2023-08-14 16:00:00+02:00,-19.343975
2023-08-14 17:00:00+02:00,-17.859468
2023-08-14 18:00:00+02:00,-7.068861
2023-08-14 19:00:00+02:00,-7.0540857
2023-08-14 20:00:00+02:00,2.7085505
2023-08-14 21:00:00+02:00,3.4388185
2023-08-14 22:00:00+02:00,1.4539369
2023-08-14 23:00:00+02:00,2.9331713
2023-08-15 00:00:00+02:00,2.6386986
2023-08-15 01:00:00+02:00,6.15472
2023-08-15 02:00:00+02:00,6.1236057
2023-08-15 03:00:00+02:00,15.9179535
2023-08-15 04:00:00+02:00,18.398283
2023-08-15 05:00:00+02:00,9.8343725
2023-08-15 06:00:00+02:00,8.1954365
2023-08-15 07:00:00+02:00,20.507973
2023-08-15 08:00:00+02:00,18.199043
2023-08-15 09:00:00+02:00,38.267426
2023-08-15 10:00:00+02:00,38.973812
2023-08-15 11:00:00+02:00,27.960903
2023-08-15 12:00:00+02:00,32.88295
2023-08-15 13:00:00+02:00,10.663424
2023-08-15 14:00:00+02:00,-3.1532812
2023-08-15 15:00:00+02:00,-3.8561196
2023-08-15 16:00:00+02:00,-12.140656
2023-08-15 17:00:00+02:00,-16.318579
2023-08-15 18:00:00+02:00,-10.519023
2023-08-15 19:00:00+02:00,6.3425746
2023-08-15 20:00:00+02:00,23.34512
2023-08-15 21:00:00+02:00,0.66267335
2023-08-15 22:00:00+02:00,9.746427
2023-08-15 23:00:00+02:00,3.2222629
2023-08-16 00:00:00+02:00,-7.8657503
2023-08-16 01:00:00+02:00,-3.98952
2023-08-16 02:00:00+02:00,1.7246348
2023-08-16 03:00:00+02:00,17.005373
2023-08-16 04:00:00+02:00,10.755503
2023-08-16 05:00:00+02:00,7.8331876
2023-08-16 06:00:00+02:00,2.7828176
2023-08-16 07:00:00+02:00,-1.4481553
2023-08-16 08:00:00+02:00,5.7257442
2023-08-16 09:00:00+02:00,8.910389
2023-08-16 10:00:00+02:00,12.811472
2023-08-16 11:00:00+02:00,9.450688
2023-08-16 12:00:00+02:00,3.8111346
2023-08-16 13:00:00+02:00,-22.113844
2023-08-16 14:00:00+02:00,-27.23845
2023-08-16 15:00:00+02:00,-60.8359
2023-08-16 16:00:00+02:00,-29.295694
2023-08-16 17:00:00+02:00,-7.500644
2023-08-16 18:00:00+02:00,15.380137
2023-08-16 19:00:00+02:00,8.031696
2023-08-16 20:00:00+02:00,12.391479
2023-08-16 21:00:00+02:00,4.588331
2023-08-16 22:00:00+02:00,9.2442665
2023-08-16 23:00:00+02:00,12.661432
2023-08-17 00:00:00+02:00,7.264527
2023-08-17 01:00:00+02:00,-4.6319084
2023-08-17 02:00:00+02:00,-6.212456
2023-08-17 03:00:00+02:00,0.89280516
2023-08-17 04:00:00+02:00,6.5411596
2023-08-17 05:00:00+02:00,2.2563217
2023-08-17 06:00:00+02:00,-1.5801144
2023-08-17 07:00:00+02:00,2.997517
2023-08-17 08:00:00+02:00,-0.51119983
2023-08-17 09:00:00+02:00,4.4022536
2023-08-17 10:00:00+02:00,14.257213
2023-08-17 11:00:00+02:00,13.398716
2023-08-17 12:00:00+02:00,-10.368526
2023-08-17 13:00:00+02:00,-26.887085
2023-08-17 14:00:00+02:00,-33.02555
2023-08-17 15:00:00+02:00,-30.985205
2023-08-17 16:00:00+02:00,-26.170002
2023-08-17 17:00:00+02:00,-22.92024
2023-08-17 18:00:00+02:00,1.0344948
2023-08-17 19:00:00+02:00,1.4509462
2023-08-17 20:00:00+02:00,7.384708
2023-08-17 21:00:00+02:00,0.2706563
2023-08-17 22:00:00+02:00,7.7663875
2023-08-17 23:00:00+02:00,12.012394
2023-08-18 00:00:00+02:00,11.241313
2023-08-18 01:00:00+02:00,-7.68301
2023-08-18 02:00:00+02:00,-7.7371535
2023-08-18 03:00:00+02:00,-1.4216024
2023-08-18 04:00:00+02:00,4.138151
2023-08-18 05:00:00+02:00,0.73652965
2023-08-18 06:00:00+02:00,-6.541059
2023-08-18 07:00:00+02:00,-1.8855109
2023-08-18 08:00:00+02:00,3.458323
2023-08-18 09:00:00+02:00,3.9337597
2023-08-18 10:00:00+02:00,10.130908
2023-08-18 11:00:00+02:00,-0.16375464
2023-08-18 12:00:00+02:00,-23.908596
2023-08-18 13:00:00+02:00,-37.900967
2023-08-18 14:00:00+02:00,-34.863674
2023-08-18 15:00:00+02:00,-51.51691
2023-08-18 16:00:00+02:00,-46.25337
2023-08-18 17:00:00+02:00,-32.641064
2023-08-18 18:00:00+02:00,-4.497233
2023-08-18 19:00:00+02:00,-10.348057
2023-08-18 20:00:00+02:00,-8.687137
2023-08-18 21:00:00+02:00,-12.516996
2023-08-18 22:00:00+02:00,-7.213287
2023-08-18 23:00:00+02:00,-8.726875
2023-08-19 00:00:00+02:00,-5.781539
2023-08-19 01:00:00+02:00,-12.506969
2023-08-19 02:00:00+02:00,-16.0568
2023-08-19 03:00:00+02:00,-10.438177
2023-08-19 04:00:00+02:00,-10.213893
2023-08-19 05:00:00+02:00,-7.6337695
2023-08-19 06:00:00+02:00,-10.678444
2023-08-19 07:00:00+02:00,1.3231139
2023-08-19 08:00:00+02:00,11.411807
2023-08-19 09:00:00+02:00,-0.62801653
2023-08-19 10:00:00+02:00,9.837649
2023-08-19 11:00:00+02:00,-4.4835644
2023-08-19 12:00:00+02:00,-21.680014
2023-08-19 13:00:00+02:00,-41.733707
2023-08-19 14:00:00+02:00,-37.341774
2023-08-19 15:00:00+02:00,-44.662243
2023-08-19 16:00:00+02:00,-17.634687
2023-08-19 17:00:00+02:00,-16.636484
2023-08-19 18:00:00+02:00,1.9650489
2023-08-19 19:00:00+02:00,3.5870788
2023-08-19 20:00:00+02:00,9.060573
2023-08-19 21:00:00+02:00,7.8558197
2023-08-19 22:00:00+02:00,17.742859
2023-08-19 23:00:00+02:00,13.541304
2023-08-20 00:00:00+02:00,0.3522247
2023-08-20 01:00:00+02:00,-12.5705185
2023-08-20 02:00:00+02:00,-6.8811383
2023-08-20 03:00:00+02:00,-3.1010456
2023-08-20 04:00:00+02:00,7.7151656
2023-08-20 05:00:00+02:00,3.3212965
2023-08-20 06:00:00+02:00,1.4074274
2023-08-20 07:00:00+02:00,10.730233
2023-08-20 08:00:00+02:00,6.4010363
2023-08-20 09:00:00+02:00,18.757483
2023-08-20 10:00:00+02:00,-6.991899
2023-08-20 11:00:00+02:00,-16.734467
2023-08-20 12:00:00+02:00,-15.511384
2023-08-20 13:00:00+02:00,-17.918583
2023-08-20 14:00:00+02:00,-9.592616
2023-08-20 15:00:00+02:00,2.6906602
2023-08-20 16:00:00+02:00,3.4047785
2023-08-20 17:00:00+02:00,-19.7315
2023-08-20 18:00:00+02:00,-8.549869
2023-08-20 19:00:00+02:00,-3.211404
2023-08-20 20:00:00+02:00,-7.95519
2023-08-20 21:00:00+02:00,-7.157292
2023-08-20 22:00:00+02:00,-5.474056
2023-08-20 23:00:00+02:00,-9.117618
2023-08-21 00:00:00+02:00,-8.296166
2023-08-21 01:00:00+02:00,-11.3812895
2023-08-21 02:00:00+02:00,-6.461416
2023-08-21 03:00:00+02:00,-4.6473556
2023-08-21 04:00:00+02:00,-1.8314197
2023-08-21 05:00:00+02:00,0.6047744
2023-08-21 06:00:00+02:00,-6.4507976
2023-08-21 07:00:00+02:00,2.6598482
2023-08-21 08:00:00+02:00,14.939351
2023-08-21 09:00:00+02:00,22.61376
2023-08-21 10:00:00+02:00,30.98421
2023-08-21 11:00:00+02:00,12.914113
2023-08-21 12:00:00+02:00,4.011362
2023-08-21 13:00:00+02:00,3.8408716
2023-08-21 14:00:00+02:00,-2.8050296
2023-08-21 15:00:00+02:00,-7.702915
2023-08-21 16:00:00+02:00,-11.538109
2023-08-21 17:00:00+02:00,12.23842
2023-08-21 18:00:00+02:00,23.24116
2023-08-21 19:00:00+02:00,60.47836
2023-08-21 20:00:00+02:00,4.841535
2023-08-21 21:00:00+02:00,12.250817
2023-08-21 22:00:00+02:00,-4.42259
2023-08-21 23:00:00+02:00,-2.590292
2023-08-22 00:00:00+02:00,2.3391132
2023-08-22 01:00:00+02:00,-0.06778559
2023-08-22 02:00:00+02:00,-5.7333455
2023-08-22 03:00:00+02:00,-20.030415
2023-08-22 04:00:00+02:00,-7.859163
2023-08-22 05:00:00+02:00,-5.7135034
2023-08-22 06:00:00+02:00,-3.3476036
2023-08-22 07:00:00+02:00,-9.627864
2023-08-22 08:00:00+02:00,17.534773
2023-08-22 09:00:00+02:00,59.56191
2023-08-22 10:00:00+02:00,34.557983
2023-08-22 11:00:00+02:00,17.302052
2023-08-22 12:00:00+02:00,11.628195
2023-08-22 13:00:00+02:00,-7.3271084
2023-08-22 14:00:00+02:00,-3.7015884
2023-08-22 15:00:00+02:00,-35.522915
2023-08-22 16:00:00+02:00,-50.511677
2023-08-22 17:00:00+02:00,-42.86825
2023-08-22 18:00:00+02:00,-1.8701669
2023-08-22 19:00:00+02:00,7.3429856
2023-08-22 20:00:00+02:00,-9.776821
2023-08-22 21:00:00+02:00,4.316272
2023-08-22 22:00:00+02:00,1.2421868
2023-08-22 23:00:00+02:00,0.74686664
2023-08-23 00:00:00+02:00,4.060583
2023-08-23 01:00:00+02:00,2.7195032
2023-08-23 02:00:00+02:00,9.492985
2023-08-23 03:00:00+02:00,4.2347207
2023-08-23 04:00:00+02:00,3.6933894
2023-08-23 05:00:00+02:00,-1.2083976
2023-08-23 06:00:00+02:00,-15.171838
2023-08-23 07:00:00+02:00,-3.590225
2023-08-23 08:00:00+02:00,6.8761363
2023-08-23 09:00:00+02:00,15.935603
2023-08-23 10:00:00+02:00,25.884014
2023-08-23 11:00:00+02:00,-5.867376
2023-08-23 12:00:00+02:00,-12.154631
2023-08-23 13:00:00+02:00,-3.2505236
2023-08-23 14:00:00+02:00,-1.7854074
2023-08-23 15:00:00+02:00,-23.708136
2023-08-23 16:00:00+02:00,-31.678741
2023-08-23 17:00:00+02:00,-8.397166
2023-08-23 18:00:00+02:00,20.360447
2023-08-23 19:00:00+02:00,16.383862
2023-08-23 20:00:00+02:00,6.5537524
2023-08-23 21:00:00+02:00,14.849412
2023-08-23 22:00:00+02:00,17.641
2023-08-23 23:00:00+02:00,13.724507
2023-08-24 00:00:00+02:00,34.791824
2023-08-24 01:00:00+02:00,27.668999
2023-08-24 02:00:00+02:00,14.469809
2023-08-24 03:00:00+02:00,18.03741
2023-08-24 04:00:00+02:00,13.97414
2023-08-24 05:00:00+02:00,14.776935
2023-08-24 06:00:00+02:00,11.89233
2023-08-24 07:00:00+02:00,14.360355
2023-08-24 08:00:00+02:00,29.584625
2023-08-24 09:00:00+02:00,21.862667
2023-08-24 10:00:00+02:00,17.440378
2023-08-24 11:00:00+02:00,29.501692
2023-08-24 12:00:00+02:00,31.291246
2023-08-24 13:00:00+02:00,-0.80958223
2023-08-24 14:00:00+02:00,-10.277381
2023-08-24 15:00:00+02:00,12.108473
2023-08-24 16:00:00+02:00,22.796383
2023-08-24 17:00:00+02:00,22.750206
2023-08-24 18:00:00+02:00,29.558846
2023-08-24 19:00:00+02:00,37.981476
2023-08-24 20:00:00+02:00,27.475906
2023-08-24 21:00:00+02:00,30.2192
2023-08-24 22:00:00+02:00,24.00659
2023-08-24 23:00:00+02:00,23.924173
2023-08-25 00:00:00+02:00,35.998207
2023-08-25 01:00:00+02:00,25.984861
2023-08-25 02:00:00+02:00,3.9802382
2023-08-25 03:00:00+02:00,-3.8076315
2023-08-25 04:00:00+02:00,-6.7333417
2023-08-25 05:00:00+02:00,-9.184843
2023-08-25 06:00:00+02:00,-8.498098
2023-08-25 07:00:00+02:00,-8.741219
2023-08-25 08:00:00+02:00,0.9260429
2023-08-25 09:00:00+02:00,8.916161
2023-08-25 10:00:00+02:00,15.444726
2023-08-25 11:00:00+02:00,22.55385
2023-08-25 12:00:00+02:00,9.881482
2023-08-25 13:00:00+02:00,-7.548419
2023-08-25 14:00:00+02:00,-15.42004
2023-08-25 15:00:00+02:00,-15.225964
2023-08-25 16:00:00+02:00,-21.507994
2023-08-25 17:00:00+02:00,-4.4300117
2023-08-25 18:00:00+02:00,-2.8557725
2023-08-25 19:00:00+02:00,5.1731396
2023-08-25 20:00:00+02:00,20.193563
2023-08-25 21:00:00+02:00,8.724681
2023-08-25 22:00:00+02:00,15.676003
2023-08-25 23:00:00+02:00,13.607243
2023-08-26 00:00:00+02:00,10.787032
2023-08-26 01:00:00+02:00,4.3952494
2023-08-26 02:00:00+02:00,-5.939149
2023-08-26 03:00:00+02:00,-6.110541
2023-08-26 04:00:00+02:00,-8.722583
2023-08-26 05:00:00+02:00,-16.469654
2023-08-26 06:00:00+02:00,-27.596565
2023-08-26 07:00:00+02:00,-18.074188
2023-08-26 08:00:00+02:00,-11.437534
2023-08-26 09:00:00+02:00,-8.220597
2023-08-26 10:00:00+02:00,-9.318345
2023-08-26 11:00:00+02:00,-7.1901264
2023-08-26 12:00:00+02:00,-4.977545
2023-08-26 13:00:00+02:00,-6.8631487
2023-08-26 14:00:00+02:00,-6.2143426
2023-08-26 15:00:00+02:00,-10.485002
2023-08-26 16:00:00+02:00,-11.985012
2023-08-26 17:00:00+02:00,-17.01675
2023-08-26 18:00:00+02:00,-20.1502
2023-08-26 19:00:00+02:00,-2.8726268
2023-08-26 20:00:00+02:00,-0.4558955
2023-08-26 21:00:00+02:00,16.282818
2023-08-26 22:00:00+02:00,18.932188
2023-08-26 23:00:00+02:00,3.891859
2023-08-27 00:00:00+02:00,-2.030385
2023-08-27 01:00:00+02:00,-22.522106
2023-08-27 02:00:00+02:00,-11.427496
2023-08-27 03:00:00+02:00,-10.704535
2023-08-27 04:00:00+02:00,-5.235651
2023-08-27 05:00:00+02:00,-4.7289567
2023-08-27 06:00:00+02:00,-7.4253864
2023-08-27 07:00:00+02:00,-8.42355
2023-08-27 08:00:00+02:00,-7.429811
2023-08-27 09:00:00+02:00,-17.966017
2023-08-27 10:00:00+02:00,-18.262947
2023-08-27 11:00:00+02:00,-26.299028
2023-08-27 12:00:00+02:00,-23.87402
2023-08-27 13:00:00+02:00,-10.882669
2023-08-27 14:00:00+02:00,-15.232637
2023-08-27 15:00:00+02:00,-22.206583
2023-08-27 16:00:00+02:00,-17.99203
2023-08-27 17:00:00+02:00,-22.010582
2023-08-27 18:00:00+02:00,-35.94298
2023-08-27 19:00:00+02:00,-19.358963
2023-08-27 20:00:00+02:00,-24.463636
2023-08-27 21:00:00+02:00,-21.36511
2023-08-27 22:00:00+02:00,-9.902155
2023-08-27 23:00:00+02:00,-17.426403
2023-08-28 00:00:00+02:00,-12.183828
2023-08-28 01:00:00+02:00,-24.351774
2023-08-28 02:00:00+02:00,-1.7722491
2023-08-28 03:00:00+02:00,-11.618181
2023-08-28 04:00:00+02:00,3.209894
2023-08-28 05:00:00+02:00,-12.023126
2023-08-28 06:00:00+02:00,-10.101446
2023-08-28 07:00:00+02:00,-6.1479154
2023-08-28 08:00:00+02:00,-4.3570576
2023-08-28 09:00:00+02:00,-8.96338
2023-08-28 10:00:00+02:00,1.2896464
2023-08-28 11:00:00+02:00,-1.2950431
2023-08-28 12:00:00+02:00,3.8214657
2023-08-28 13:00:00+02:00,-1.745705
2023-08-28 14:00:00+02:00,-15.872401
2023-08-28 15:00:00+02:00,-20.197311
2023-08-28 16:00:00+02:00,-23.834667
2023-08-28 17:00:00+02:00,-17.48867
2023-08-28 18:00:00+02:00,-20.385721
2023-08-28 19:00:00+02:00,-12.971688
2023-08-28 20:00:00+02:00,-10.145629
2023-08-28 21:00:00+02:00,-8.869177
2023-08-28 22:00:00+02:00,-6.5304675
2023-08-28 23:00:00+02:00,3.2357926
2023-08-29 00:00:00+02:00,-3.9846926
2023-08-29 01:00:00+02:00,-8.001886
2023-08-29 02:00:00+02:00,-6.893236
2023-08-29 03:00:00+02:00,-5.5942864
2023-08-29 04:00:00+02:00,-0.39369324
2023-08-29 05:00:00+02:00,-0.32295778
2023-08-29 06:00:00+02:00,-10.509414
2023-08-29 07:00:00+02:00,-8.255403
2023-08-29 08:00:00+02:00,0.43422973
2023-08-29 09:00:00+02:00,-1.3739039
2023-08-29 10:00:00+02:00,31.436773
2023-08-29 11:00:00+02:00,20.645113
2023-08-29 12:00:00+02:00,5.06998
2023-08-29 13:00:00+02:00,47.109375
2023-08-29 14:00:00+02:00,-22.06146
2023-08-29 15:00:00+02:00,-41.97838
2023-08-29 16:00:00+02:00,-31.909157
2023-08-29 17:00:00+02:00,-7.201195
2023-08-29 18:00:00+02:00,-28.903278
2023-08-29 19:00:00+02:00,-24.258818
2023-08-29 20:00:00+02:00,-5.2079716
2023-08-29 21:00:00+02:00,-1.3231524
2023-08-29 22:00:00+02:00,-0.27256408
2023-08-29 23:00:00+02:00,-4.2381277
2023-08-30 00:00:00+02:00,-4.290429
2023-08-30 01:00:00+02:00,-5.257161
2023-08-30 02:00:00+02:00,-15.8993025
2023-08-30 03:00:00+02:00,-11.71843
2023-08-30 04:00:00+02:00,-9.560057
2023-08-30 05:00:00+02:00,-19.522509
2023-08-30 06:00:00+02:00,-15.682541
2023-08-30 07:00:00+02:00,-13.982517
2023-08-30 08:00:00+02:00,-11.052751
2023-08-30 09:00:00+02:00,-12.954353
2023-08-30 10:00:00+02:00,3.3861654
2023-08-30 11:00:00+02:00,-8.171176
2023-08-30 12:00:00+02:00,-8.126721
2023-08-30 13:00:00+02:00,-27.188251
2023-08-30 14:00:00+02:00,-37.115276
2023-08-30 15:00:00+02:00,-17.455843
2023-08-30 16:00:00+02:00,-18.521412
2023-08-30 17:00:00+02:00,-17.104872
2023-08-30 18:00:00+02:00,-27.85258
2023-08-30 19:00:00+02:00,-19.970005
2023-08-30 20:00:00+02:00,-14.173787
2023-08-30 21:00:00+02:00,1.808823
2023-08-30 22:00:00+02:00,7.731041
2023-08-30 23:00:00+02:00,0.9762946
2023-08-31 00:00:00+02:00,-4.3784423
2023-08-31 01:00:00+02:00,-7.761527
2023-08-31 02:00:00+02:00,-9.775551
2023-08-31 03:00:00+02:00,-11.377622
2023-08-31 04:00:00+02:00,-6.66383
2023-08-31 05:00:00+02:00,-22.80025
2023-08-31 06:00:00+02:00,-9.408812
2023-08-31 07:00:00+02:00,-12.579328
2023-08-31 08:00:00+02:00,-10.405098
2023-08-31 09:00:00+02:00,-4.668646
2023-08-31 10:00:00+02:00,-0.26338917
2023-08-31 11:00:00+02:00,5.7964625
2023-08-31 12:00:00+02:00,4.326072
2023-08-31 13:00:00+02:00,13.576943
2023-08-31 14:00:00+02:00,9.69977
2023-08-31 15:00:00+02:00,-8.645735
2023-08-31 16:00:00+02:00,-25.622513
2023-08-31 17:00:00+02:00,-20.2485
2023-08-31 18:00:00+02:00,-26.316414
2023-08-31 19:00:00+02:00,-4.6859913
2023-08-31 20:00:00+02:00,-4.4438543
2023-08-31 21:00:00+02:00,-15.463469
2023-08-31 22:00:00+02:00,-16.3646
2023-08-31 23:00:00+02:00,-18.212036
2023-09-01 00:00:00+02:00,-10.8974695
2023-09-01 01:00:00+02:00,-20.500097
2023-09-01 02:00:00+02:00,-14.078663
2023-09-01 03:00:00+02:00,-10.257489
2023-09-01 04:00:00+02:00,-7.2983117
2023-09-01 05:00:00+02:00,-4.4619513
2023-09-01 06:00:00+02:00,-6.497788
2023-09-01 07:00:00+02:00,-2.9442327
2023-09-01 08:00:00+02:00,-1.919674
2023-09-01 09:00:00+02:00,0.906805
2023-09-01 10:00:00+02:00,13.433113
2023-09-01 11:00:00+02:00,-5.9686055
2023-09-01 12:00:00+02:00,-20.52289
2023-09-01 13:00:00+02:00,-47.287323
2023-09-01 14:00:00+02:00,-31.57012
2023-09-01 15:00:00+02:00,-20.094246
2023-09-01 16:00:00+02:00,1.7133639
2023-09-01 17:00:00+02:00,10.625291
2023-09-01 18:00:00+02:00,8.803318
2023-09-01 19:00:00+02:00,-9.399352
2023-09-01 20:00:00+02:00,-7.731012
2023-09-01 21:00:00+02:00,1.2325034
2023-09-01 22:00:00+02:00,-6.6224174
2023-09-01 23:00:00+02:00,-3.0144298
2023-09-02 00:00:00+02:00,4.7812686
2023-09-02 01:00:00+02:00,5.9829855
2023-09-02 02:00:00+02:00,5.811669
2023-09-02 03:00:00+02:00,6.9812117
2023-09-02 04:00:00+02:00,7.08536
