DELIVERY_START,spot_id_delta
2023-07-17 20:00:00+02:00,10.509806741949594
2023-07-17 21:00:00+02:00,22.877136894234248
2023-07-17 22:00:00+02:00,21.806901528704298
2023-07-17 23:00:00+02:00,21.898831652263823
2023-07-18 00:00:00+02:00,6.511177508906614
2023-07-18 01:00:00+02:00,8.788376563781382
2023-07-18 02:00:00+02:00,2.9476709515886648
2023-07-18 03:00:00+02:00,2.458586188735611
2023-07-18 04:00:00+02:00,3.6852579071664797
2023-07-18 05:00:00+02:00,0.9787602186996444
2023-07-18 06:00:00+02:00,3.5164495473586204
2023-07-18 07:00:00+02:00,5.720154015522922
2023-07-18 08:00:00+02:00,3.064309072175322
2023-07-18 09:00:00+02:00,7.5349992622211825
2023-07-18 10:00:00+02:00,8.136056732622938
2023-07-18 11:00:00+02:00,0.6788309133440774
2023-07-18 12:00:00+02:00,-8.85396769358743
2023-07-18 13:00:00+02:00,-10.955292984851985
2023-07-18 14:00:00+02:00,-15.443704594364851
2023-07-18 15:00:00+02:00,-18.239815160113064
2023-07-18 16:00:00+02:00,-17.13205263697685
2023-07-18 17:00:00+02:00,-0.5238424664228488
2023-07-18 18:00:00+02:00,-2.0300926839706612
2023-07-18 19:00:00+02:00,5.538231217379496
2023-07-18 20:00:00+02:00,7.815447775102003
2023-07-18 21:00:00+02:00,10.549072871425054
2023-07-18 22:00:00+02:00,13.697134213703078
2023-07-18 23:00:00+02:00,13.187005092573042
2023-07-19 00:00:00+02:00,4.812877104155545
2023-07-19 01:00:00+02:00,4.855600550396708
2023-07-19 02:00:00+02:00,6.335306367921642
2023-07-19 03:00:00+02:00,2.985832022381954
2023-07-19 04:00:00+02:00,5.768141893918823
2023-07-19 05:00:00+02:00,5.3806802035494234
2023-07-19 06:00:00+02:00,4.93496722110231
2023-07-19 07:00:00+02:00,6.713409741311569
2023-07-19 08:00:00+02:00,-2.399499990408186
2023-07-19 09:00:00+02:00,2.3677473917569642
2023-07-19 10:00:00+02:00,3.6544321486787763
2023-07-19 11:00:00+02:00,3.3464388433880914
2023-07-19 12:00:00+02:00,2.994004452182364
2023-07-19 13:00:00+02:00,-9.503328972186239
2023-07-19 14:00:00+02:00,-11.21806954652336
2023-07-19 15:00:00+02:00,-16.499352822610906
2023-07-19 16:00:00+02:00,-16.566407068753772
2023-07-19 17:00:00+02:00,-9.942461849963989
2023-07-19 18:00:00+02:00,-5.13736782758249
2023-07-19 19:00:00+02:00,5.5741253934978285
2023-07-19 20:00:00+02:00,13.445047791051323
2023-07-19 21:00:00+02:00,14.251250668965588
2023-07-19 22:00:00+02:00,13.926282937081902
2023-07-19 23:00:00+02:00,14.543761771461439
2023-07-20 00:00:00+02:00,0.971503903411097
2023-07-20 01:00:00+02:00,2.5886848002603564
2023-07-20 02:00:00+02:00,3.6724490603861857
2023-07-20 03:00:00+02:00,0.917866054326375
2023-07-20 04:00:00+02:00,2.3850852928800474
2023-07-20 05:00:00+02:00,-0.19702254465712107
2023-07-20 06:00:00+02:00,-4.434126235542123
2023-07-20 07:00:00+02:00,-8.15946336403786
2023-07-20 08:00:00+02:00,-19.220389720149452
2023-07-20 09:00:00+02:00,-2.629069586501713
2023-07-20 10:00:00+02:00,-5.4789680533265095
2023-07-20 11:00:00+02:00,-9.203138666949783
2023-07-20 12:00:00+02:00,-13.974788704078597
2023-07-20 13:00:00+02:00,-13.242804790478255
2023-07-20 14:00:00+02:00,-20.03635605625189
2023-07-20 15:00:00+02:00,-26.69620239587914
2023-07-20 16:00:00+02:00,-15.742425491849477
2023-07-20 17:00:00+02:00,-4.632358128451906
2023-07-20 18:00:00+02:00,-1.3250297760878542
2023-07-20 19:00:00+02:00,4.9731226396665065
2023-07-20 20:00:00+02:00,5.430400715602821
2023-07-20 21:00:00+02:00,9.227477916742794
2023-07-20 22:00:00+02:00,10.575164352436687
2023-07-20 23:00:00+02:00,11.915991368369776
2023-07-21 00:00:00+02:00,10.831937956894958
2023-07-21 01:00:00+02:00,5.271590504887571
2023-07-21 02:00:00+02:00,3.1309630057249147
2023-07-21 03:00:00+02:00,2.0800653328910412
2023-07-21 04:00:00+02:00,2.081729491613036
2023-07-21 05:00:00+02:00,2.479839757413133
2023-07-21 06:00:00+02:00,4.610901511801337
2023-07-21 07:00:00+02:00,-0.35658797213129717
2023-07-21 08:00:00+02:00,-10.603257092957728
2023-07-21 09:00:00+02:00,-1.4711511201575886
2023-07-21 10:00:00+02:00,0.30318555207165276
2023-07-21 11:00:00+02:00,-6.474432268107037
2023-07-21 12:00:00+02:00,-14.621245376706101
2023-07-21 13:00:00+02:00,-19.599294836111508
2023-07-21 14:00:00+02:00,-19.364992345666128
2023-07-21 15:00:00+02:00,-15.857145631645926
2023-07-21 16:00:00+02:00,-9.705658255615567
2023-07-21 17:00:00+02:00,-5.402462887197368
2023-07-21 18:00:00+02:00,-2.3646868385638666
2023-07-21 19:00:00+02:00,-1.9623003690533076
2023-07-21 20:00:00+02:00,-1.040719776599734
2023-07-21 21:00:00+02:00,-1.7076793568293707
2023-07-21 22:00:00+02:00,4.832120895292146
2023-07-21 23:00:00+02:00,5.6079616177340625
2023-07-22 00:00:00+02:00,0.22657195497368546
2023-07-22 01:00:00+02:00,5.498231493101343
2023-07-22 02:00:00+02:00,0.06107364244581171
2023-07-22 03:00:00+02:00,-1.4027823317528383
2023-07-22 04:00:00+02:00,-2.8237449810202055
2023-07-22 05:00:00+02:00,-1.8564952034920572
2023-07-22 06:00:00+02:00,2.86415518029406
2023-07-22 07:00:00+02:00,0.21957237014505981
2023-07-22 08:00:00+02:00,0.9301695215394636
2023-07-22 09:00:00+02:00,-2.0554995690547355
2023-07-22 10:00:00+02:00,-3.711189372662006
2023-07-22 11:00:00+02:00,-12.531802490967426
2023-07-22 12:00:00+02:00,-14.502193593410745
2023-07-22 13:00:00+02:00,-13.013503883345315
2023-07-22 14:00:00+02:00,-14.044461065391436
2023-07-22 15:00:00+02:00,-7.0257253518467415
2023-07-22 16:00:00+02:00,-6.432266715283494
2023-07-22 17:00:00+02:00,-6.669600844117595
2023-07-22 18:00:00+02:00,-5.52853794217308
2023-07-22 19:00:00+02:00,-9.95571555643471
2023-07-22 20:00:00+02:00,-10.111904612217966
2023-07-22 21:00:00+02:00,-4.857024529402794
2023-07-22 22:00:00+02:00,-2.6547611947599488
2023-07-22 23:00:00+02:00,-1.861826428777459
2023-07-23 00:00:00+02:00,-1.1066245703352495
2023-07-23 01:00:00+02:00,-0.28454615083855767
2023-07-23 02:00:00+02:00,-1.141976527168335
2023-07-23 03:00:00+02:00,-3.952688871440426
2023-07-23 04:00:00+02:00,-1.456455232647065
2023-07-23 05:00:00+02:00,-1.8597592356625108
2023-07-23 06:00:00+02:00,-3.972738779451145
2023-07-23 07:00:00+02:00,-34.343986201352166
2023-07-23 08:00:00+02:00,-61.13911690860679
2023-07-23 09:00:00+02:00,-7.444580591838129
2023-07-23 10:00:00+02:00,-7.241688826500468
2023-07-23 11:00:00+02:00,-7.095928865898057
2023-07-23 12:00:00+02:00,-8.82873456294926
2023-07-23 13:00:00+02:00,-8.754110134124506
2023-07-23 14:00:00+02:00,-7.731638063473692
2023-07-23 15:00:00+02:00,-3.721322101137536
2023-07-23 16:00:00+02:00,-5.362913247613875
2023-07-23 17:00:00+02:00,-5.77544006926874
2023-07-23 18:00:00+02:00,-8.132638208770274
2023-07-23 19:00:00+02:00,-9.713221288964174
2023-07-23 20:00:00+02:00,-6.4279239129364525
2023-07-23 21:00:00+02:00,-6.735613033397714
2023-07-23 22:00:00+02:00,-4.365241098988957
2023-07-23 23:00:00+02:00,-4.278849432887466
2023-07-24 00:00:00+02:00,-3.4734183132376266
2023-07-24 01:00:00+02:00,-1.3807435535885626
2023-07-24 02:00:00+02:00,7.0415138126464845
2023-07-24 03:00:00+02:00,4.961493065968466
2023-07-24 04:00:00+02:00,-2.156539593028342
2023-07-24 05:00:00+02:00,-5.8728773652421715
2023-07-24 06:00:00+02:00,-9.777453141329232
2023-07-24 07:00:00+02:00,-6.325021860947637
2023-07-24 08:00:00+02:00,5.159846246978718
2023-07-24 09:00:00+02:00,6.290417929906423
2023-07-24 10:00:00+02:00,7.550558413187731
2023-07-24 11:00:00+02:00,5.997410079144511
2023-07-24 12:00:00+02:00,0.7805525445893069
2023-07-24 13:00:00+02:00,-2.0137872046336556
2023-07-24 14:00:00+02:00,-3.5814628229346495
2023-07-24 15:00:00+02:00,-2.0260455224309895
2023-07-24 16:00:00+02:00,-0.9605306147300935
2023-07-24 17:00:00+02:00,-4.888269230882033
2023-07-24 18:00:00+02:00,3.3941262977476634
2023-07-24 19:00:00+02:00,10.554872284739462
2023-07-24 20:00:00+02:00,12.334925424545787
2023-07-24 21:00:00+02:00,13.001617296600589
2023-07-24 22:00:00+02:00,12.82796574788199
2023-07-24 23:00:00+02:00,18.622667974158674
2023-07-25 00:00:00+02:00,7.095576580671854
2023-07-25 01:00:00+02:00,7.662438731823549
2023-07-25 02:00:00+02:00,3.296954120405651
2023-07-25 03:00:00+02:00,2.1512708502097215
2023-07-25 04:00:00+02:00,0.4359192795563413
2023-07-25 05:00:00+02:00,-3.954087602878626
2023-07-25 06:00:00+02:00,-7.27944554552537
2023-07-25 07:00:00+02:00,-3.5415073117083242
2023-07-25 08:00:00+02:00,5.183889914116086
2023-07-25 09:00:00+02:00,4.65755119470666
2023-07-25 10:00:00+02:00,9.133418093255525
2023-07-25 11:00:00+02:00,5.611039145014562
2023-07-25 12:00:00+02:00,1.5604552435720245
2023-07-25 13:00:00+02:00,-9.767063994027865
2023-07-25 14:00:00+02:00,-15.477331853514851
2023-07-25 15:00:00+02:00,-2.508064470196717
2023-07-25 16:00:00+02:00,-3.935581016091607
2023-07-25 17:00:00+02:00,-3.8700807539322324
2023-07-25 18:00:00+02:00,-4.334347791620116
2023-07-25 19:00:00+02:00,1.1705423523850118
2023-07-25 20:00:00+02:00,11.55693650244462
2023-07-25 21:00:00+02:00,11.262311598606422
2023-07-25 22:00:00+02:00,16.645224725852156
2023-07-25 23:00:00+02:00,14.083900666918579
2023-07-26 00:00:00+02:00,5.8034010010145956
2023-07-26 01:00:00+02:00,9.75534662849972
2023-07-26 02:00:00+02:00,3.3034273665774787
2023-07-26 03:00:00+02:00,2.0300005998741977
2023-07-26 04:00:00+02:00,1.7633122796016765
2023-07-26 05:00:00+02:00,-1.2218067193433122
2023-07-26 06:00:00+02:00,-1.5852684045063077
2023-07-26 07:00:00+02:00,2.5205853253596393
2023-07-26 08:00:00+02:00,0.3381336520989036
2023-07-26 09:00:00+02:00,8.349193814223952
2023-07-26 10:00:00+02:00,13.407141740083052
2023-07-26 11:00:00+02:00,11.303168380625344
2023-07-26 12:00:00+02:00,15.021553236845577
2023-07-26 13:00:00+02:00,10.976206555133773
2023-07-26 14:00:00+02:00,10.968867553922415
2023-07-26 15:00:00+02:00,7.707359450725228
2023-07-26 16:00:00+02:00,6.293088121884454
2023-07-26 17:00:00+02:00,8.104849693778169
2023-07-26 18:00:00+02:00,2.765690725792045
2023-07-26 19:00:00+02:00,6.000311297004888
2023-07-26 20:00:00+02:00,7.9600120205631
2023-07-26 21:00:00+02:00,5.0622785612591885
2023-07-26 22:00:00+02:00,13.1410099924691
2023-07-26 23:00:00+02:00,3.695215653694152
2023-07-27 00:00:00+02:00,4.273695381671759
2023-07-27 01:00:00+02:00,6.087407214877472
2023-07-27 02:00:00+02:00,-1.3629410113897484
2023-07-27 03:00:00+02:00,-0.28147439487563425
2023-07-27 04:00:00+02:00,-0.12754652579835993
2023-07-27 05:00:00+02:00,-2.5817734668364696
2023-07-27 06:00:00+02:00,-7.380833893120547
2023-07-27 07:00:00+02:00,-10.301322500672713
2023-07-27 08:00:00+02:00,-16.387006999837013
2023-07-27 09:00:00+02:00,-21.022503359435838
2023-07-27 10:00:00+02:00,-22.48203222931285
2023-07-27 11:00:00+02:00,-21.554969532550576
2023-07-27 12:00:00+02:00,-19.065944315417827
2023-07-27 13:00:00+02:00,-19.00102110611852
2023-07-27 14:00:00+02:00,-21.36241333343837
2023-07-27 15:00:00+02:00,-22.07567358497678
2023-07-27 16:00:00+02:00,-21.266528632594856
2023-07-27 17:00:00+02:00,-17.539468922926254
2023-07-27 18:00:00+02:00,-18.951826239466005
2023-07-27 19:00:00+02:00,-22.874186801638217
2023-07-27 20:00:00+02:00,-23.36282134367905
2023-07-27 21:00:00+02:00,-19.34898119759286
2023-07-27 22:00:00+02:00,-9.93789344818165
2023-07-27 23:00:00+02:00,-7.714696852616581
2023-07-28 00:00:00+02:00,-5.272079705590528
2023-07-28 01:00:00+02:00,-3.334785052815335
2023-07-28 02:00:00+02:00,-1.9829492184487558
2023-07-28 03:00:00+02:00,-0.48671659735645967
2023-07-28 04:00:00+02:00,-0.4290780872531436
2023-07-28 05:00:00+02:00,-3.811356518668714
2023-07-28 06:00:00+02:00,-8.585414010942689
2023-07-28 07:00:00+02:00,-9.947336679258765
2023-07-28 08:00:00+02:00,-13.416691675740884
2023-07-28 09:00:00+02:00,-14.309706839352675
2023-07-28 10:00:00+02:00,-13.22830545672971
2023-07-28 11:00:00+02:00,-10.234508529306527
2023-07-28 12:00:00+02:00,-13.50928361447126
2023-07-28 13:00:00+02:00,-13.254741465376878
2023-07-28 14:00:00+02:00,-18.874057506482043
2023-07-28 15:00:00+02:00,-19.882837207614813
2023-07-28 16:00:00+02:00,-20.58993943110814
2023-07-28 17:00:00+02:00,-20.63974281162972
2023-07-28 18:00:00+02:00,-20.11347852249078
2023-07-28 19:00:00+02:00,-20.249727901240675
2023-07-28 20:00:00+02:00,-17.688890049148014
2023-07-28 21:00:00+02:00,-15.02207686672238
2023-07-28 22:00:00+02:00,-8.18719048929623
2023-07-28 23:00:00+02:00,-8.051173592322739
2023-07-29 00:00:00+02:00,-8.275863884981238
2023-07-29 01:00:00+02:00,-4.123778405466623
2023-07-29 02:00:00+02:00,3.2603358798456785
2023-07-29 03:00:00+02:00,2.7874621168750338
2023-07-29 04:00:00+02:00,1.8169613421326578
2023-07-29 05:00:00+02:00,-1.411803725951367
2023-07-29 06:00:00+02:00,-5.22594162821756
2023-07-29 07:00:00+02:00,-5.727969071430143
2023-07-29 08:00:00+02:00,-9.19065339505081
2023-07-29 09:00:00+02:00,-14.043442207835945
2023-07-29 10:00:00+02:00,-13.857134656882184
2023-07-29 11:00:00+02:00,-14.76158219638662
2023-07-29 12:00:00+02:00,-15.028194897199294
2023-07-29 13:00:00+02:00,-14.24903965251158
2023-07-29 14:00:00+02:00,-17.48674803486254
2023-07-29 15:00:00+02:00,-18.474692374800682
2023-07-29 16:00:00+02:00,-14.357180807638896
2023-07-29 17:00:00+02:00,-13.933986823794037
2023-07-29 18:00:00+02:00,-17.530802803212545
2023-07-29 19:00:00+02:00,-18.398979087358434
2023-07-29 20:00:00+02:00,-13.87710887899126
2023-07-29 21:00:00+02:00,-18.927395744416824
2023-07-29 22:00:00+02:00,-13.198215343353736
2023-07-29 23:00:00+02:00,-11.193363080548206
2023-07-30 00:00:00+02:00,-11.960628393656632
2023-07-30 01:00:00+02:00,-3.3652170182403447
2023-07-30 02:00:00+02:00,-4.050347901493959
2023-07-30 03:00:00+02:00,-3.569736760444411
2023-07-30 04:00:00+02:00,-4.105984725881033
2023-07-30 05:00:00+02:00,-6.73913787542038
2023-07-30 06:00:00+02:00,-9.503352971329155
2023-07-30 07:00:00+02:00,-10.609770261043817
2023-07-30 08:00:00+02:00,-14.94487073838513
2023-07-30 09:00:00+02:00,-15.720000617536686
2023-07-30 10:00:00+02:00,-14.640650138427217
2023-07-30 11:00:00+02:00,-14.45167896060142
2023-07-30 12:00:00+02:00,-15.335013349463471
2023-07-30 13:00:00+02:00,-14.183330531433192
2023-07-30 14:00:00+02:00,-15.18066214643872
2023-07-30 15:00:00+02:00,-17.286430793307822
2023-07-30 16:00:00+02:00,-14.87568833633359
2023-07-30 17:00:00+02:00,-12.729561572284238
2023-07-30 18:00:00+02:00,-16.629832099917735
2023-07-30 19:00:00+02:00,-17.104899132545327
2023-07-30 20:00:00+02:00,-15.691056736274305
2023-07-30 21:00:00+02:00,-24.782890792484842
2023-07-30 22:00:00+02:00,-15.500326727164447
2023-07-30 23:00:00+02:00,-13.218768879820585
2023-07-31 00:00:00+02:00,-6.945331654268025
2023-07-31 01:00:00+02:00,-3.517696814630711
2023-07-31 02:00:00+02:00,-6.66790845656217
2023-07-31 03:00:00+02:00,-8.098040393309406
2023-07-31 04:00:00+02:00,-9.350213741792103
2023-07-31 05:00:00+02:00,-9.728899792284178
2023-07-31 06:00:00+02:00,-14.01405177883868
2023-07-31 07:00:00+02:00,-19.393642921252003
2023-07-31 08:00:00+02:00,-20.73587955627445
2023-07-31 09:00:00+02:00,-19.532695039161098
2023-07-31 10:00:00+02:00,-19.626599152640505
2023-07-31 11:00:00+02:00,-25.67138534646553
2023-07-31 12:00:00+02:00,-22.076757718620012
2023-07-31 13:00:00+02:00,-21.775437975971645
2023-07-31 14:00:00+02:00,-22.092757883328076
2023-07-31 15:00:00+02:00,-25.401488501023575
2023-07-31 16:00:00+02:00,-27.007629340494496
2023-07-31 17:00:00+02:00,-22.229723809249027
2023-07-31 18:00:00+02:00,-17.557308077573058
2023-07-31 19:00:00+02:00,-20.217622197984095
2023-07-31 20:00:00+02:00,-16.633812193083394
2023-07-31 21:00:00+02:00,-15.626808826157406
2023-07-31 22:00:00+02:00,-14.285677258908274
2023-07-31 23:00:00+02:00,-14.410786352965054
2023-08-01 00:00:00+02:00,-14.155919222172761
2023-08-01 01:00:00+02:00,-12.213311664381155
2023-08-01 02:00:00+02:00,-28.353492497643316
2023-08-01 03:00:00+02:00,-6.867467722654892
2023-08-01 04:00:00+02:00,-8.499934001701387
2023-08-01 05:00:00+02:00,-6.954282181908711
2023-08-01 06:00:00+02:00,-6.952775994973311
2023-08-01 07:00:00+02:00,-10.077418968140345
2023-08-01 08:00:00+02:00,-14.475793567618245
2023-08-01 09:00:00+02:00,-5.594689469058701
2023-08-01 10:00:00+02:00,-7.598640874923607
2023-08-01 11:00:00+02:00,-6.183073631517253
2023-08-01 12:00:00+02:00,-9.168247886835404
2023-08-01 13:00:00+02:00,-9.753840004795437
2023-08-01 14:00:00+02:00,-9.607884005598452
2023-08-01 15:00:00+02:00,-7.831189049206836
2023-08-01 16:00:00+02:00,-5.529685748037227
2023-08-01 17:00:00+02:00,-4.801277651160227
2023-08-01 18:00:00+02:00,-8.929089817802888
2023-08-01 19:00:00+02:00,-9.244413074383734
2023-08-01 20:00:00+02:00,-5.981688081604684
2023-08-01 21:00:00+02:00,-5.33049067789089
2023-08-01 22:00:00+02:00,-0.13423402047935146
2023-08-01 23:00:00+02:00,-1.190072860221915
2023-08-02 00:00:00+02:00,-2.4650772786976947
2023-08-02 01:00:00+02:00,-2.6566495279573448
2023-08-02 02:00:00+02:00,-5.717535268744533
2023-08-02 03:00:00+02:00,-5.113640175280629
2023-08-02 04:00:00+02:00,-6.608719461371637
2023-08-02 05:00:00+02:00,-7.454416963306603
2023-08-02 06:00:00+02:00,-12.717969437629352
2023-08-02 07:00:00+02:00,-14.4442536667131
2023-08-02 08:00:00+02:00,-48.10740914254732
2023-08-02 09:00:00+02:00,-4.974603427036976
2023-08-02 10:00:00+02:00,-2.9109742994779126
2023-08-02 11:00:00+02:00,5.771140112788374
2023-08-02 12:00:00+02:00,-1.34448199999029
2023-08-02 13:00:00+02:00,-3.936321111001717
2023-08-02 14:00:00+02:00,-7.329221695263055
2023-08-02 15:00:00+02:00,-6.0785324010203095
2023-08-02 16:00:00+02:00,-6.641653117430455
2023-08-02 17:00:00+02:00,-6.226249339034068
2023-08-02 18:00:00+02:00,-6.821519274125408
2023-08-02 19:00:00+02:00,-7.9483974745929755
2023-08-02 20:00:00+02:00,-8.097519629494373
2023-08-02 21:00:00+02:00,-3.4187128558608912
2023-08-02 22:00:00+02:00,1.627352592920287
2023-08-02 23:00:00+02:00,0.5373608324290393
2023-08-03 00:00:00+02:00,-4.1560623108402375
2023-08-03 01:00:00+02:00,-5.57738306650148
2023-08-03 02:00:00+02:00,-4.156482216025984
2023-08-03 03:00:00+02:00,-3.7963520557973145
2023-08-03 04:00:00+02:00,-4.514512346716528
2023-08-03 05:00:00+02:00,-4.434117944273957
2023-08-03 06:00:00+02:00,-3.764345977016626
2023-08-03 07:00:00+02:00,-9.736442537264388
2023-08-03 08:00:00+02:00,-43.70100295123787
2023-08-03 09:00:00+02:00,-4.9501956330197725
2023-08-03 10:00:00+02:00,-3.4999276522974996
2023-08-03 11:00:00+02:00,-4.863176236284969
2023-08-03 12:00:00+02:00,-5.730358173208737
2023-08-03 13:00:00+02:00,-8.6283527160042
2023-08-03 14:00:00+02:00,-8.396655440693714
2023-08-03 15:00:00+02:00,-7.758221123262678
2023-08-03 16:00:00+02:00,-6.717989078406453
2023-08-03 17:00:00+02:00,-7.256878392852331
2023-08-03 18:00:00+02:00,-9.808133199952907
2023-08-03 19:00:00+02:00,-9.379402853081109
2023-08-03 20:00:00+02:00,-8.214766746791614
2023-08-03 21:00:00+02:00,-5.408948042435478
2023-08-03 22:00:00+02:00,8.074471717715433
2023-08-03 23:00:00+02:00,9.943570868850351
2023-08-04 00:00:00+02:00,5.670738463986769
2023-08-04 01:00:00+02:00,5.052601142572476
2023-08-04 02:00:00+02:00,-1.472838059081565
2023-08-04 03:00:00+02:00,-3.5595785388497285
2023-08-04 04:00:00+02:00,-5.4040932252978955
2023-08-04 05:00:00+02:00,-5.576047109834987
2023-08-04 06:00:00+02:00,-3.555188680079896
2023-08-04 07:00:00+02:00,-6.523876037842009
2023-08-04 08:00:00+02:00,-10.707732916384279
2023-08-04 09:00:00+02:00,-2.6306985374380982
2023-08-04 10:00:00+02:00,-4.431143671545145
2023-08-04 11:00:00+02:00,-3.1920760475942274
2023-08-04 12:00:00+02:00,-4.807730139567609
2023-08-04 13:00:00+02:00,-10.720412255673992
2023-08-04 14:00:00+02:00,-17.320722260764697
2023-08-04 15:00:00+02:00,-7.929985385076371
2023-08-04 16:00:00+02:00,-3.547942659574067
2023-08-04 17:00:00+02:00,-5.858373714869303
2023-08-04 18:00:00+02:00,-5.082533638792578
2023-08-04 19:00:00+02:00,-2.9944517797223926
2023-08-04 20:00:00+02:00,-4.827673489325859
2023-08-04 21:00:00+02:00,-4.9001114162512565
2023-08-04 22:00:00+02:00,3.4623882981910334
2023-08-04 23:00:00+02:00,1.6826075087626413
2023-08-05 00:00:00+02:00,2.766779574619292
2023-08-05 01:00:00+02:00,5.554627495121176
2023-08-05 02:00:00+02:00,-2.918300173180751
2023-08-05 03:00:00+02:00,-1.6822453751528075
2023-08-05 04:00:00+02:00,-2.3187361188927498
2023-08-05 05:00:00+02:00,-5.494299815853187
2023-08-05 06:00:00+02:00,-4.722915705026793
2023-08-05 07:00:00+02:00,-2.441443580306815
2023-08-05 08:00:00+02:00,-2.5124525499122283
2023-08-05 09:00:00+02:00,-4.95697550630422
2023-08-05 10:00:00+02:00,-7.758085940007512
2023-08-05 11:00:00+02:00,-5.767326198955842
2023-08-05 12:00:00+02:00,-8.73936895518989
2023-08-05 13:00:00+02:00,-7.863020576885574
2023-08-05 14:00:00+02:00,-8.194458402041112
2023-08-05 15:00:00+02:00,-5.967264138326979
2023-08-05 16:00:00+02:00,-5.390818796617651
2023-08-05 17:00:00+02:00,-3.6868733357120593
2023-08-05 18:00:00+02:00,-7.818695381779734
2023-08-05 19:00:00+02:00,-8.369989511365446
2023-08-05 20:00:00+02:00,-6.4000656469379145
2023-08-05 21:00:00+02:00,-4.3621812104217135
2023-08-05 22:00:00+02:00,-3.046784207078357
2023-08-05 23:00:00+02:00,-3.171494107744455
2023-08-06 00:00:00+02:00,-5.368955618245241
2023-08-06 01:00:00+02:00,-6.780431714209002
2023-08-06 02:00:00+02:00,-11.696806979365142
2023-08-06 03:00:00+02:00,-10.016512355920442
2023-08-06 04:00:00+02:00,-7.308825881789495
2023-08-06 05:00:00+02:00,-6.529750033803454
2023-08-06 06:00:00+02:00,-7.326822095972708
2023-08-06 07:00:00+02:00,-7.729662389440674
2023-08-06 08:00:00+02:00,-15.761450080063678
2023-08-06 09:00:00+02:00,-9.65201440127428
2023-08-06 10:00:00+02:00,-8.80531877138886
2023-08-06 11:00:00+02:00,-8.776547497720953
2023-08-06 12:00:00+02:00,-13.798105932156194
2023-08-06 13:00:00+02:00,-17.96535437232499
2023-08-06 14:00:00+02:00,-16.97607908111522
2023-08-06 15:00:00+02:00,-16.494895997995176
2023-08-06 16:00:00+02:00,-16.827378582452695
2023-08-06 17:00:00+02:00,-14.453819307054
2023-08-06 18:00:00+02:00,-13.40940587410742
2023-08-06 19:00:00+02:00,-11.885724944126526
2023-08-06 20:00:00+02:00,-14.542252967578376
2023-08-06 21:00:00+02:00,-16.479003500970222
2023-08-06 22:00:00+02:00,-15.054750099195324
2023-08-06 23:00:00+02:00,-15.036478945877088
2023-08-07 00:00:00+02:00,-15.426473451456665
2023-08-07 01:00:00+02:00,-14.437453956803854
2023-08-07 02:00:00+02:00,-8.41682821680003
2023-08-07 03:00:00+02:00,-9.523720557866074
2023-08-07 04:00:00+02:00,-8.446907508290845
2023-08-07 05:00:00+02:00,-7.850078590241294
2023-08-07 06:00:00+02:00,-5.540852258541618
2023-08-07 07:00:00+02:00,-2.0638968247101075
2023-08-07 08:00:00+02:00,-1.2075760194904634
2023-08-07 09:00:00+02:00,-3.4264101329871446
2023-08-07 10:00:00+02:00,-5.897234592839182
2023-08-07 11:00:00+02:00,-18.194787713432493
2023-08-07 12:00:00+02:00,-26.987743002429582
2023-08-07 13:00:00+02:00,-27.70143982443806
2023-08-07 14:00:00+02:00,-25.17590008111292
2023-08-07 15:00:00+02:00,-16.946930165602048
2023-08-07 16:00:00+02:00,-5.420102778520354
2023-08-07 17:00:00+02:00,-2.986610261719644
2023-08-07 18:00:00+02:00,-4.04782608889754
2023-08-07 19:00:00+02:00,-2.8535791347513384
2023-08-07 20:00:00+02:00,-1.3691407603721373
2023-08-07 21:00:00+02:00,-0.039884887680396545
2023-08-07 22:00:00+02:00,-2.684402917118854
2023-08-07 23:00:00+02:00,2.993766470462033
2023-08-08 00:00:00+02:00,3.6461020858035043
2023-08-08 01:00:00+02:00,3.262146772667203
2023-08-08 02:00:00+02:00,-2.4129486060719603
2023-08-08 03:00:00+02:00,-6.6079035715577925
2023-08-08 04:00:00+02:00,-7.073726958160613
2023-08-08 05:00:00+02:00,-8.255261346202966
2023-08-08 06:00:00+02:00,-2.3696787262109416
2023-08-08 07:00:00+02:00,-2.011533114508571
2023-08-08 08:00:00+02:00,0.06384869665330291
2023-08-08 09:00:00+02:00,-4.0702091348442115
2023-08-08 10:00:00+02:00,-3.281969877410962
2023-08-08 11:00:00+02:00,-23.064909243060477
2023-08-08 12:00:00+02:00,-32.21446505575546
2023-08-08 13:00:00+02:00,-28.773729753177523
2023-08-08 14:00:00+02:00,-29.07984050248188
2023-08-08 15:00:00+02:00,-21.523857397485635
2023-08-08 16:00:00+02:00,-21.3685334012314
2023-08-08 17:00:00+02:00,-18.47601059630464
2023-08-08 18:00:00+02:00,-4.070666598229833
2023-08-08 19:00:00+02:00,-6.2820568572612325
2023-08-08 20:00:00+02:00,-3.23452366049
2023-08-08 21:00:00+02:00,-3.385525251982166
2023-08-08 22:00:00+02:00,1.504865898719735
2023-08-08 23:00:00+02:00,-1.0379121865091234
2023-08-09 00:00:00+02:00,0.9615820523708709
2023-08-09 01:00:00+02:00,1.0219763865023197
2023-08-09 02:00:00+02:00,-0.08181312007621909
2023-08-09 03:00:00+02:00,-4.567260412711102
2023-08-09 04:00:00+02:00,-4.7712099783320205
2023-08-09 05:00:00+02:00,-5.753454681442481
