DELIVERY_START,spot_id_delta
2023-07-19 12:00:00+02:00,2.3559695193181036
2023-07-19 13:00:00+02:00,-0.11552577946876667
2023-07-19 14:00:00+02:00,-2.6422930558923667
2023-07-19 15:00:00+02:00,-3.902197220506679
2023-07-19 16:00:00+02:00,-2.886967262057943
2023-07-19 17:00:00+02:00,-3.8448734459894838
2023-07-19 18:00:00+02:00,1.3173186894102236
2023-07-19 19:00:00+02:00,2.5763139008686085
2023-07-19 20:00:00+02:00,1.5791319892110676
2023-07-19 21:00:00+02:00,2.7805021369600986
2023-07-19 22:00:00+02:00,3.3724215005640104
2023-07-19 23:00:00+02:00,3.1857817525373524
2023-07-20 00:00:00+02:00,-0.7402450068001686
2023-07-20 01:00:00+02:00,-3.2307670554012127
2023-07-20 02:00:00+02:00,-5.399490554585497
2023-07-20 03:00:00+02:00,-7.558985090206707
2023-07-20 04:00:00+02:00,-2.7762108063132884
2023-07-20 05:00:00+02:00,-3.982136534248218
2023-07-20 06:00:00+02:00,1.2739364764989995
2023-07-20 07:00:00+02:00,-0.3067055339998045
2023-07-20 08:00:00+02:00,6.448588325499466
2023-07-20 09:00:00+02:00,3.65802147145496
2023-07-20 10:00:00+02:00,3.6318205439940137
2023-07-20 11:00:00+02:00,11.773775785642128
2023-07-20 12:00:00+02:00,28.329297546288473
2023-07-20 13:00:00+02:00,25.02633516650998
2023-07-20 14:00:00+02:00,28.77521999530133
2023-07-20 15:00:00+02:00,7.363886845388671
2023-07-20 16:00:00+02:00,-2.4972482392774187
2023-07-20 17:00:00+02:00,4.695992083281379
2023-07-20 18:00:00+02:00,9.207688580969641
2023-07-20 19:00:00+02:00,7.380493570384825
2023-07-20 20:00:00+02:00,7.526531374450216
2023-07-20 21:00:00+02:00,4.822528752428315
2023-07-20 22:00:00+02:00,9.26070097931557
2023-07-20 23:00:00+02:00,8.157856663950007
2023-07-21 00:00:00+02:00,0.04307136639385064
2023-07-21 01:00:00+02:00,0.1667795125638252
2023-07-21 02:00:00+02:00,-3.3316467271389034
2023-07-21 03:00:00+02:00,-6.487548236411232
2023-07-21 04:00:00+02:00,-6.061284090295874
2023-07-21 05:00:00+02:00,-4.473852434116478
2023-07-21 06:00:00+02:00,0.000675838608292807
2023-07-21 07:00:00+02:00,1.1719241379015097
2023-07-21 08:00:00+02:00,2.750595414043561
2023-07-21 09:00:00+02:00,7.221821978699177
2023-07-21 10:00:00+02:00,8.360588315568407
2023-07-21 11:00:00+02:00,0.3349716208492012
2023-07-21 12:00:00+02:00,-8.592290557340874
2023-07-21 13:00:00+02:00,-8.111997968441074
2023-07-21 14:00:00+02:00,-8.639622990461284
2023-07-21 15:00:00+02:00,-5.250375301139375
2023-07-21 16:00:00+02:00,4.851065979996898
2023-07-21 17:00:00+02:00,5.250125414712373
2023-07-21 18:00:00+02:00,3.011522120781831
2023-07-21 19:00:00+02:00,6.21082490262851
2023-07-21 20:00:00+02:00,4.044696502335919
2023-07-21 21:00:00+02:00,0.10175668204026998
2023-07-21 22:00:00+02:00,6.248658334521207
2023-07-21 23:00:00+02:00,5.5652212795151925
2023-07-22 00:00:00+02:00,-0.7273877268282655
2023-07-22 01:00:00+02:00,-2.4733171609762574
2023-07-22 02:00:00+02:00,-4.1067375470725285
2023-07-22 03:00:00+02:00,-5.500544216534483
2023-07-22 04:00:00+02:00,-1.455648300161499
2023-07-22 05:00:00+02:00,-4.982404638592818
2023-07-22 06:00:00+02:00,-5.90621808628582
2023-07-22 07:00:00+02:00,-4.677954310138013
2023-07-22 08:00:00+02:00,-0.4649546876742623
2023-07-22 09:00:00+02:00,-3.5665291707994755
2023-07-22 10:00:00+02:00,-8.50622427766123
2023-07-22 11:00:00+02:00,-22.10544529456573
2023-07-22 12:00:00+02:00,-14.757510425899817
2023-07-22 13:00:00+02:00,-2.672139851560305
2023-07-22 14:00:00+02:00,-6.532214728018359
2023-07-22 15:00:00+02:00,-9.583158669521563
2023-07-22 16:00:00+02:00,-9.254197612210358
2023-07-22 17:00:00+02:00,-8.110945568313353
2023-07-22 18:00:00+02:00,-8.520469787410414
2023-07-22 19:00:00+02:00,-11.649258283104757
2023-07-22 20:00:00+02:00,-11.47466236216203
2023-07-22 21:00:00+02:00,-12.32985221971626
2023-07-22 22:00:00+02:00,-13.79953915423426
2023-07-22 23:00:00+02:00,-12.630119104158748
2023-07-23 00:00:00+02:00,-7.784099849502863
2023-07-23 01:00:00+02:00,-5.909558863675397
2023-07-23 02:00:00+02:00,-5.3220600750418745
2023-07-23 03:00:00+02:00,-5.443213116330246
2023-07-23 04:00:00+02:00,-5.0540593780405905
2023-07-23 05:00:00+02:00,-4.663008573043951
2023-07-23 06:00:00+02:00,-5.137652448807573
2023-07-23 07:00:00+02:00,-56.16993370600366
2023-07-23 08:00:00+02:00,-72.45454299576254
2023-07-23 09:00:00+02:00,-10.729551986642502
2023-07-23 10:00:00+02:00,-10.570006070138803
2023-07-23 11:00:00+02:00,-9.952499052361599
2023-07-23 12:00:00+02:00,-8.88022488020908
2023-07-23 13:00:00+02:00,-7.8528236193459335
2023-07-23 14:00:00+02:00,-9.982395999326537
2023-07-23 15:00:00+02:00,-8.255674817312094
2023-07-23 16:00:00+02:00,-9.774846313952688
2023-07-23 17:00:00+02:00,-11.711681185637516
2023-07-23 18:00:00+02:00,-15.28830446344746
2023-07-23 19:00:00+02:00,-17.32961822032329
2023-07-23 20:00:00+02:00,-16.34700758470858
2023-07-23 21:00:00+02:00,-19.215106321311126
2023-07-23 22:00:00+02:00,-18.333625738934607
2023-07-23 23:00:00+02:00,-18.560603002749414
2023-07-24 00:00:00+02:00,-19.623114717416065
2023-07-24 01:00:00+02:00,-19.240573947776166
2023-07-24 02:00:00+02:00,-8.873867117884867
2023-07-24 03:00:00+02:00,-9.35925248160075
2023-07-24 04:00:00+02:00,-6.255325925095326
2023-07-24 05:00:00+02:00,-6.68450930239079
2023-07-24 06:00:00+02:00,-2.8039231097801918
2023-07-24 07:00:00+02:00,-1.812169779554166
2023-07-24 08:00:00+02:00,-0.3508522711857979
2023-07-24 09:00:00+02:00,1.049397040264292
2023-07-24 10:00:00+02:00,1.6544869726538298
2023-07-24 11:00:00+02:00,4.224128515572007
2023-07-24 12:00:00+02:00,4.81646811848629
2023-07-24 13:00:00+02:00,2.4943505008360702
2023-07-24 14:00:00+02:00,2.7876306802205293
2023-07-24 15:00:00+02:00,-1.4741704870459744
2023-07-24 16:00:00+02:00,-3.40926068586437
2023-07-24 17:00:00+02:00,-4.89535247823476
2023-07-24 18:00:00+02:00,-4.289744107635653
2023-07-24 19:00:00+02:00,-5.694326822694539
2023-07-24 20:00:00+02:00,-1.2433872399398584
2023-07-24 21:00:00+02:00,-0.8870248591319697
2023-07-24 22:00:00+02:00,-2.3213786959292015
2023-07-24 23:00:00+02:00,1.689715732481127
2023-07-25 00:00:00+02:00,-2.358186937463617
2023-07-25 01:00:00+02:00,-0.48314105498245186
2023-07-25 02:00:00+02:00,-5.102730696958401
2023-07-25 03:00:00+02:00,-5.677303263869508
2023-07-25 04:00:00+02:00,-10.364524234051501
2023-07-25 05:00:00+02:00,-11.08172424813086
2023-07-25 06:00:00+02:00,-6.560435157210885
2023-07-25 07:00:00+02:00,-3.668299390035889
2023-07-25 08:00:00+02:00,-5.043561508362248
2023-07-25 09:00:00+02:00,-3.4595876146860554
2023-07-25 10:00:00+02:00,-1.453386461941182
2023-07-25 11:00:00+02:00,-2.1476431371961358
2023-07-25 12:00:00+02:00,-2.3928031582601763
2023-07-25 13:00:00+02:00,-4.21931497559513
2023-07-25 14:00:00+02:00,-5.704467301250549
2023-07-25 15:00:00+02:00,-7.1307775912800375
2023-07-25 16:00:00+02:00,-7.71353105205065
2023-07-25 17:00:00+02:00,-7.85454183730571
2023-07-25 18:00:00+02:00,-9.057796680446154
2023-07-25 19:00:00+02:00,-4.532208512619602
2023-07-25 20:00:00+02:00,-2.9773869021473773
2023-07-25 21:00:00+02:00,-4.987516720061403
2023-07-25 22:00:00+02:00,-4.574853437576679
2023-07-25 23:00:00+02:00,-0.5692394969369606
2023-07-26 00:00:00+02:00,-3.474099243682168
2023-07-26 01:00:00+02:00,0.23549831045520953
2023-07-26 02:00:00+02:00,-4.176418321635518
2023-07-26 03:00:00+02:00,-5.499922315852943
2023-07-26 04:00:00+02:00,-8.832589837487163
2023-07-26 05:00:00+02:00,-9.133618799957326
2023-07-26 06:00:00+02:00,-7.965677336314773
2023-07-26 07:00:00+02:00,-7.65793546200562
2023-07-26 08:00:00+02:00,-6.631016546737676
2023-07-26 09:00:00+02:00,-7.560223434995916
2023-07-26 10:00:00+02:00,-4.262732115733177
2023-07-26 11:00:00+02:00,-2.415181528273207
2023-07-26 12:00:00+02:00,-2.708971621739737
2023-07-26 13:00:00+02:00,-2.8314345338023257
2023-07-26 14:00:00+02:00,-1.6196287400640754
2023-07-26 15:00:00+02:00,-3.9590015678126655
2023-07-26 16:00:00+02:00,-2.1789651106640058
2023-07-26 17:00:00+02:00,-2.6818871896551983
2023-07-26 18:00:00+02:00,-5.107896107812392
2023-07-26 19:00:00+02:00,-7.301525641660199
2023-07-26 20:00:00+02:00,-8.1906129093535
2023-07-26 21:00:00+02:00,-6.022363993451092
2023-07-26 22:00:00+02:00,-6.312988454218134
2023-07-26 23:00:00+02:00,-3.891305915491298
2023-07-27 00:00:00+02:00,-4.937836628098839
2023-07-27 01:00:00+02:00,-2.5866983362093157
2023-07-27 02:00:00+02:00,-17.570369822861387
2023-07-27 03:00:00+02:00,-19.20924739819219
2023-07-27 04:00:00+02:00,-19.129206742500713
2023-07-27 05:00:00+02:00,-18.82321831567918
2023-07-27 06:00:00+02:00,-18.314393577078985
2023-07-27 07:00:00+02:00,-17.447630692097743
2023-07-27 08:00:00+02:00,-16.350518844640835
2023-07-27 09:00:00+02:00,-14.44585980607632
2023-07-27 10:00:00+02:00,-13.132691623848164
2023-07-27 11:00:00+02:00,-9.710519725868833
2023-07-27 12:00:00+02:00,-10.73960226583529
2023-07-27 13:00:00+02:00,-11.055886419796527
2023-07-27 14:00:00+02:00,-11.041902429694403
2023-07-27 15:00:00+02:00,-11.982388522965808
2023-07-27 16:00:00+02:00,-12.27167924821261
2023-07-27 17:00:00+02:00,-15.686615180110024
2023-07-27 18:00:00+02:00,-16.978902397954734
2023-07-27 19:00:00+02:00,-20.492719953920197
2023-07-27 20:00:00+02:00,-20.114144832705403
2023-07-27 21:00:00+02:00,-16.389402649849433
2023-07-27 22:00:00+02:00,-16.146447703339003
2023-07-27 23:00:00+02:00,-13.912000233580097
2023-07-28 00:00:00+02:00,-11.409531603519467
2023-07-28 01:00:00+02:00,-9.775915817705195
2023-07-28 02:00:00+02:00,-6.4720950360378655
2023-07-28 03:00:00+02:00,-5.284165108374139
2023-07-28 04:00:00+02:00,-4.662112944319017
2023-07-28 05:00:00+02:00,-3.5079641799497727
2023-07-28 06:00:00+02:00,-5.020777572169376
2023-07-28 07:00:00+02:00,-5.411073264073557
2023-07-28 08:00:00+02:00,-3.4396923015159406
2023-07-28 09:00:00+02:00,-0.541743080222085
2023-07-28 10:00:00+02:00,9.005232024163142
2023-07-28 11:00:00+02:00,8.589878099593564
2023-07-28 12:00:00+02:00,3.6310719319634517
2023-07-28 13:00:00+02:00,6.1618975299946745
2023-07-28 14:00:00+02:00,-0.4661225795699492
2023-07-28 15:00:00+02:00,-4.33495441762391
2023-07-28 16:00:00+02:00,-5.5330860444627294
2023-07-28 17:00:00+02:00,-7.232222958454145
2023-07-28 18:00:00+02:00,-3.8036172439823073
2023-07-28 19:00:00+02:00,-4.252154619853312
2023-07-28 20:00:00+02:00,-5.6149289465009495
2023-07-28 21:00:00+02:00,-4.327569538955609
2023-07-28 22:00:00+02:00,-4.833856272065129
2023-07-28 23:00:00+02:00,-5.332246940239887
2023-07-29 00:00:00+02:00,-3.521136887442245
2023-07-29 01:00:00+02:00,-6.9771363354904885
2023-07-29 02:00:00+02:00,-6.4803909569346345
2023-07-29 03:00:00+02:00,-6.3956651034908285
2023-07-29 04:00:00+02:00,-6.7241173676795665
2023-07-29 05:00:00+02:00,-5.200794272523625
2023-07-29 06:00:00+02:00,-7.935948344777769
2023-07-29 07:00:00+02:00,-7.469702233338595
2023-07-29 08:00:00+02:00,-8.177323050228228
2023-07-29 09:00:00+02:00,-5.2941591865958415
2023-07-29 10:00:00+02:00,-4.263625258790807
2023-07-29 11:00:00+02:00,-4.0348993553944545
2023-07-29 12:00:00+02:00,-6.35642577452262
2023-07-29 13:00:00+02:00,-5.904799912159965
2023-07-29 14:00:00+02:00,-4.992961559912813
2023-07-29 15:00:00+02:00,-8.398342846777528
2023-07-29 16:00:00+02:00,-8.396974690764266
2023-07-29 17:00:00+02:00,-11.2457376098177
2023-07-29 18:00:00+02:00,-14.06667621459751
2023-07-29 19:00:00+02:00,-10.308242825258072
2023-07-29 20:00:00+02:00,-9.531135782947889
2023-07-29 21:00:00+02:00,-10.38808570097956
2023-07-29 22:00:00+02:00,-6.223270352394475
2023-07-29 23:00:00+02:00,-7.784217073892462
2023-07-30 00:00:00+02:00,-8.352915813987577
2023-07-30 01:00:00+02:00,-8.891132108584307
2023-07-30 02:00:00+02:00,-10.48739048930674
2023-07-30 03:00:00+02:00,-8.210334317082435
2023-07-30 04:00:00+02:00,-8.019006466851142
2023-07-30 05:00:00+02:00,-8.14814843177341
2023-07-30 06:00:00+02:00,-13.294794247952115
2023-07-30 07:00:00+02:00,-13.262782890860658
2023-07-30 08:00:00+02:00,-14.949828569377871
2023-07-30 09:00:00+02:00,-7.6003416007653435
2023-07-30 10:00:00+02:00,-4.311198939317718
2023-07-30 11:00:00+02:00,0.05083114833605464
2023-07-30 12:00:00+02:00,-1.2414755911693307
2023-07-30 13:00:00+02:00,-0.12418122687503462
2023-07-30 14:00:00+02:00,-1.161953413648944
2023-07-30 15:00:00+02:00,-7.338930055338583
2023-07-30 16:00:00+02:00,-5.899934645766154
2023-07-30 17:00:00+02:00,-5.410053604603536
2023-07-30 18:00:00+02:00,-8.751603756322156
2023-07-30 19:00:00+02:00,-7.20539935567022
2023-07-30 20:00:00+02:00,-6.618470697285736
2023-07-30 21:00:00+02:00,-7.107521287744287
2023-07-30 22:00:00+02:00,-6.364453811791982
2023-07-30 23:00:00+02:00,-5.568445455921624
2023-07-31 00:00:00+02:00,-4.455876550809791
2023-07-31 01:00:00+02:00,-4.4369333670313695
2023-07-31 02:00:00+02:00,-11.596160945015933
2023-07-31 03:00:00+02:00,-14.281160110117282
2023-07-31 04:00:00+02:00,-18.922251038499237
2023-07-31 05:00:00+02:00,-18.50244139422089
2023-07-31 06:00:00+02:00,-18.317459927039355
2023-07-31 07:00:00+02:00,-18.060237898677595
2023-07-31 08:00:00+02:00,-15.566890910487041
2023-07-31 09:00:00+02:00,-12.28219650399878
2023-07-31 10:00:00+02:00,-10.061474922507164
2023-07-31 11:00:00+02:00,-9.59147448001434
2023-07-31 12:00:00+02:00,-9.114981248517925
2023-07-31 13:00:00+02:00,-8.792613784635172
2023-07-31 14:00:00+02:00,-11.03376004216036
2023-07-31 15:00:00+02:00,-13.749227169698727
2023-07-31 16:00:00+02:00,-13.776531978655747
2023-07-31 17:00:00+02:00,-18.675283972167747
2023-07-31 18:00:00+02:00,-17.83563008094157
2023-07-31 19:00:00+02:00,-20.223887975648598
2023-07-31 20:00:00+02:00,-21.255511442726416
2023-07-31 21:00:00+02:00,-18.057243649986656
2023-07-31 22:00:00+02:00,-18.229042073062566
2023-07-31 23:00:00+02:00,-17.259165347967688
2023-08-01 00:00:00+02:00,-11.575657484553211
2023-08-01 01:00:00+02:00,-15.30201578706251
2023-08-01 02:00:00+02:00,-6.752384249581877
2023-08-01 03:00:00+02:00,-6.2606892267553516
2023-08-01 04:00:00+02:00,-7.117441260917396
2023-08-01 05:00:00+02:00,-6.5604248241696554
2023-08-01 06:00:00+02:00,-6.642110995078286
2023-08-01 07:00:00+02:00,-5.7883431336706614
2023-08-01 08:00:00+02:00,-4.635999040552258
2023-08-01 09:00:00+02:00,-0.8138830872879056
2023-08-01 10:00:00+02:00,-2.247121425730005
2023-08-01 11:00:00+02:00,-2.0989503877239293
2023-08-01 12:00:00+02:00,0.8379418663083561
2023-08-01 13:00:00+02:00,2.833735486107888
2023-08-01 14:00:00+02:00,4.3632300585744375
2023-08-01 15:00:00+02:00,14.546644168136522
2023-08-01 16:00:00+02:00,15.489898780128922
2023-08-01 17:00:00+02:00,1.116253329914012
2023-08-01 18:00:00+02:00,2.0954185048529923
2023-08-01 19:00:00+02:00,1.8150632462761962
2023-08-01 20:00:00+02:00,1.410205460944922
2023-08-01 21:00:00+02:00,-0.269069308834405
2023-08-01 22:00:00+02:00,-3.9856477992744885
2023-08-01 23:00:00+02:00,-4.4298917766574535
2023-08-02 00:00:00+02:00,3.8662318266930913
2023-08-02 01:00:00+02:00,3.3874614988205707
2023-08-02 02:00:00+02:00,-6.796502855351923
2023-08-02 03:00:00+02:00,-6.7513337191700336
2023-08-02 04:00:00+02:00,-9.427688758677037
2023-08-02 05:00:00+02:00,-10.591967728920089
2023-08-02 06:00:00+02:00,-27.050554772387684
2023-08-02 07:00:00+02:00,-11.711425384872205
2023-08-02 08:00:00+02:00,-70.9131446324845
2023-08-02 09:00:00+02:00,-5.722669915162586
2023-08-02 10:00:00+02:00,-4.2448740118460035
2023-08-02 11:00:00+02:00,13.83774147143883
2023-08-02 12:00:00+02:00,11.575834909462582
2023-08-02 13:00:00+02:00,8.261406867879431
2023-08-02 14:00:00+02:00,5.892428782324908
2023-08-02 15:00:00+02:00,4.734732204211502
2023-08-02 16:00:00+02:00,-2.1786559777251595
2023-08-02 17:00:00+02:00,1.1002157789291243
2023-08-02 18:00:00+02:00,2.0408251599416003
2023-08-02 19:00:00+02:00,3.077183419021016
2023-08-02 20:00:00+02:00,3.646219630107479
2023-08-02 21:00:00+02:00,3.340071859256275
2023-08-02 22:00:00+02:00,4.296239257354378
2023-08-02 23:00:00+02:00,0.10937521418407554
2023-08-03 00:00:00+02:00,-5.564888703200427
2023-08-03 01:00:00+02:00,-4.300759273039086
2023-08-03 02:00:00+02:00,-2.315072417510811
2023-08-03 03:00:00+02:00,-1.926139183831911
2023-08-03 04:00:00+02:00,-3.3327538328327773
2023-08-03 05:00:00+02:00,-2.1141721184369193
2023-08-03 06:00:00+02:00,-1.4815549266155201
2023-08-03 07:00:00+02:00,-0.31129571530313926
2023-08-03 08:00:00+02:00,-68.55480006939439
2023-08-03 09:00:00+02:00,5.871228962459261
2023-08-03 10:00:00+02:00,7.2597560774279
2023-08-03 11:00:00+02:00,10.924087909362413
2023-08-03 12:00:00+02:00,12.329508329090839
2023-08-03 13:00:00+02:00,10.907994633137834
2023-08-03 14:00:00+02:00,7.700649136201698
2023-08-03 15:00:00+02:00,4.068767777634854
2023-08-03 16:00:00+02:00,5.534548908386528
2023-08-03 17:00:00+02:00,5.457190148859618
2023-08-03 18:00:00+02:00,7.80445043442727
2023-08-03 19:00:00+02:00,7.886457121070924
2023-08-03 20:00:00+02:00,8.887152995078415
2023-08-03 21:00:00+02:00,8.203870131641047
2023-08-03 22:00:00+02:00,8.351901689766207
2023-08-03 23:00:00+02:00,11.093607914216795
2023-08-04 00:00:00+02:00,7.362943369631877
2023-08-04 01:00:00+02:00,8.694219253689374
2023-08-04 02:00:00+02:00,-3.5260620582214925
2023-08-04 03:00:00+02:00,-3.9962588801625794
2023-08-04 04:00:00+02:00,-2.0679143955480366
2023-08-04 05:00:00+02:00,0.748628327889213
2023-08-04 06:00:00+02:00,-0.7442539682527063
2023-08-04 07:00:00+02:00,0.6375975461149801
2023-08-04 08:00:00+02:00,4.047388174987406
2023-08-04 09:00:00+02:00,1.6167696109594618
2023-08-04 10:00:00+02:00,4.196330036803392
2023-08-04 11:00:00+02:00,2.2080764375813833
2023-08-04 12:00:00+02:00,1.121003421393545
2023-08-04 13:00:00+02:00,1.876641460032782
2023-08-04 14:00:00+02:00,-4.083494318452661
2023-08-04 15:00:00+02:00,1.1687816576524492
2023-08-04 16:00:00+02:00,1.6797928344117838
2023-08-04 17:00:00+02:00,1.9350003336194639
2023-08-04 18:00:00+02:00,1.9047330716554465
2023-08-04 19:00:00+02:00,4.556323314458433
2023-08-04 20:00:00+02:00,7.504594410451363
2023-08-04 21:00:00+02:00,6.921585184021411
2023-08-04 22:00:00+02:00,4.133686085173373
2023-08-04 23:00:00+02:00,3.970645819619492
2023-08-05 00:00:00+02:00,6.157310077644704
2023-08-05 01:00:00+02:00,5.976105484809254
2023-08-05 02:00:00+02:00,-2.2261235706791727
2023-08-05 03:00:00+02:00,-1.361683119740909
2023-08-05 04:00:00+02:00,-1.074064459669836
2023-08-05 05:00:00+02:00,-1.4701611289478842
2023-08-05 06:00:00+02:00,-1.7429372508800243
2023-08-05 07:00:00+02:00,-0.6564605280249506
2023-08-05 08:00:00+02:00,1.3919948137681504
2023-08-05 09:00:00+02:00,-1.1837936968885596
2023-08-05 10:00:00+02:00,-4.9453528618544205
2023-08-05 11:00:00+02:00,-4.2441286240929745
2023-08-05 12:00:00+02:00,-3.9135966314163273
2023-08-05 13:00:00+02:00,-1.8778975789212615
2023-08-05 14:00:00+02:00,0.0657817473616296
2023-08-05 15:00:00+02:00,-1.7892290284268695
2023-08-05 16:00:00+02:00,0.3337957658321904
2023-08-05 17:00:00+02:00,0.04332371022424187
2023-08-05 18:00:00+02:00,-2.0421095176098243
2023-08-05 19:00:00+02:00,0.24618821473467709
2023-08-05 20:00:00+02:00,3.109910687530416
2023-08-05 21:00:00+02:00,3.7686601991079027
2023-08-05 22:00:00+02:00,0.5193799667176903
2023-08-05 23:00:00+02:00,-3.6687052079140816
2023-08-06 00:00:00+02:00,-5.685400079872458
2023-08-06 01:00:00+02:00,-6.146555731343349
2023-08-06 02:00:00+02:00,-10.097916881004515
2023-08-06 03:00:00+02:00,-6.499614050368516
2023-08-06 04:00:00+02:00,-7.342070467763941
2023-08-06 05:00:00+02:00,-6.788515354869709
2023-08-06 06:00:00+02:00,-10.47285228641905
2023-08-06 07:00:00+02:00,-10.980718093590388
2023-08-06 08:00:00+02:00,-8.659221022902925
2023-08-06 09:00:00+02:00,-8.5066406870404
2023-08-06 10:00:00+02:00,-9.430048811759988
2023-08-06 11:00:00+02:00,-8.918834232763688
2023-08-06 12:00:00+02:00,-7.458156364837764
2023-08-06 13:00:00+02:00,-16.446883259346205
2023-08-06 14:00:00+02:00,-10.545370532842956
2023-08-06 15:00:00+02:00,-12.397872766468963
2023-08-06 16:00:00+02:00,-9.809289019141199
2023-08-06 17:00:00+02:00,-8.550112533398481
2023-08-06 18:00:00+02:00,-11.82222416916776
2023-08-06 19:00:00+02:00,-9.995029429532234
2023-08-06 20:00:00+02:00,-8.241651303144545
2023-08-06 21:00:00+02:00,-11.857894571228329
2023-08-06 22:00:00+02:00,-11.897016055619977
2023-08-06 23:00:00+02:00,-13.672553635437119
2023-08-07 00:00:00+02:00,-14.245211994954381
2023-08-07 01:00:00+02:00,-19.412634079391243
2023-08-07 02:00:00+02:00,-11.785041591931469
2023-08-07 03:00:00+02:00,-11.312666456266257
2023-08-07 04:00:00+02:00,-8.711501209026492
2023-08-07 05:00:00+02:00,-9.03911065012284
2023-08-07 06:00:00+02:00,-8.224971760805037
2023-08-07 07:00:00+02:00,-5.900676455821696
2023-08-07 08:00:00+02:00,-1.5658207225173715
2023-08-07 09:00:00+02:00,-1.4099909350931819
2023-08-07 10:00:00+02:00,-1.731535465601109
2023-08-07 11:00:00+02:00,-23.62114465675705
2023-08-07 12:00:00+02:00,-26.222018127366763
2023-08-07 13:00:00+02:00,-23.90644199388561
2023-08-07 14:00:00+02:00,-27.442102949780324
2023-08-07 15:00:00+02:00,-18.736108685181918
2023-08-07 16:00:00+02:00,-10.495218169067238
2023-08-07 17:00:00+02:00,-5.011976010086933
2023-08-07 18:00:00+02:00,-4.2523227568724415
2023-08-07 19:00:00+02:00,-2.5542831437039375
2023-08-07 20:00:00+02:00,-1.3604144117136208
2023-08-07 21:00:00+02:00,0.059520348256104826
2023-08-07 22:00:00+02:00,-5.474471859712358
2023-08-07 23:00:00+02:00,-5.324441837136984
2023-08-08 00:00:00+02:00,-3.3882317521629433
2023-08-08 01:00:00+02:00,-2.5412126679845044
2023-08-08 02:00:00+02:00,-9.364818521357385
2023-08-08 03:00:00+02:00,-8.721300917444033
2023-08-08 04:00:00+02:00,-9.519066436253446
2023-08-08 05:00:00+02:00,-7.31436199681324
2023-08-08 06:00:00+02:00,-3.834757789313616
2023-08-08 07:00:00+02:00,-0.320552735874964
2023-08-08 08:00:00+02:00,-1.4525979687657389
2023-08-08 09:00:00+02:00,-0.8214177935337833
2023-08-08 10:00:00+02:00,-8.689650832928487
2023-08-08 11:00:00+02:00,-29.413108018584804
2023-08-08 12:00:00+02:00,-30.870135274063287
2023-08-08 13:00:00+02:00,-28.83178171552359
2023-08-08 14:00:00+02:00,-29.236110519983512
2023-08-08 15:00:00+02:00,-29.375790248249174
2023-08-08 16:00:00+02:00,-29.104102659874833
2023-08-08 17:00:00+02:00,-14.358777472033534
2023-08-08 18:00:00+02:00,-9.892880952477999
2023-08-08 19:00:00+02:00,-7.682933927844572
2023-08-08 20:00:00+02:00,-4.096310232798718
2023-08-08 21:00:00+02:00,-4.624019762174509
2023-08-08 22:00:00+02:00,-5.822907430552166
2023-08-08 23:00:00+02:00,-5.286326121083634
2023-08-09 00:00:00+02:00,-4.7209597454789085
2023-08-09 01:00:00+02:00,-6.442197196406734
2023-08-09 02:00:00+02:00,-6.504763736757719
2023-08-09 03:00:00+02:00,-7.454138835324515
2023-08-09 04:00:00+02:00,-7.127282645217429
2023-08-09 05:00:00+02:00,-7.205828088444382
2023-08-09 06:00:00+02:00,-8.740538630171343
2023-08-09 07:00:00+02:00,-0.9494066184210742
2023-08-09 08:00:00+02:00,1.0844844072769169
2023-08-09 09:00:00+02:00,0.6424869296680455
2023-08-09 10:00:00+02:00,1.2162730391725978
2023-08-09 11:00:00+02:00,-7.555053739708379
2023-08-09 12:00:00+02:00,2.4204364347204375
2023-08-09 13:00:00+02:00,2.6014814858136055
2023-08-09 14:00:00+02:00,-1.9000508156341567
2023-08-09 15:00:00+02:00,32.830463736377105
2023-08-09 16:00:00+02:00,11.816179440322578
2023-08-09 17:00:00+02:00,-10.291079724490691
2023-08-09 18:00:00+02:00,-1.4430549070220298
2023-08-09 19:00:00+02:00,3.708132280388536
2023-08-09 20:00:00+02:00,-2.330927032873439
2023-08-09 21:00:00+02:00,-3.588578956339254
2023-08-09 22:00:00+02:00,-9.14284626326646
2023-08-09 23:00:00+02:00,-5.069150529784444
2023-08-10 00:00:00+02:00,-3.6247961456750684
2023-08-10 01:00:00+02:00,-2.985289642144695
2023-08-10 02:00:00+02:00,-6.423414021213512
2023-08-10 03:00:00+02:00,-8.922330094674075
2023-08-10 04:00:00+02:00,-9.904862943522973
2023-08-10 05:00:00+02:00,-5.9636772882650355
2023-08-10 06:00:00+02:00,-7.046262889644409
2023-08-10 07:00:00+02:00,-7.221040690777175
2023-08-10 08:00:00+02:00,-1.2533046875762954
2023-08-10 09:00:00+02:00,-0.7615613843983121
2023-08-10 10:00:00+02:00,-1.3175448672848231
2023-08-10 11:00:00+02:00,-2.8251942480226298
2023-08-10 12:00:00+02:00,1.9665172478393955
2023-08-10 13:00:00+02:00,32.30265986603008
2023-08-10 14:00:00+02:00,3.451693788180524
2023-08-10 15:00:00+02:00,-0.3404603841177948
2023-08-10 16:00:00+02:00,-4.016126161695584
2023-08-10 17:00:00+02:00,-1.724398886129079
2023-08-10 18:00:00+02:00,-4.4680359912884775
2023-08-10 19:00:00+02:00,-5.735468824841234
