DELIVERY_START,spot_id_delta
2023-07-12 23:00:00+02:00,20.769785
2023-07-13 00:00:00+02:00,16.968357
2023-07-13 01:00:00+02:00,12.209001
2023-07-13 02:00:00+02:00,2.7612476
2023-07-13 03:00:00+02:00,7.7470527
2023-07-13 04:00:00+02:00,5.289409
2023-07-13 05:00:00+02:00,1.4329824
2023-07-13 06:00:00+02:00,1.5717245
2023-07-13 07:00:00+02:00,8.9325
2023-07-13 08:00:00+02:00,14.229622
2023-07-13 09:00:00+02:00,24.019379
2023-07-13 10:00:00+02:00,11.013846
2023-07-13 11:00:00+02:00,6.2576947
2023-07-13 12:00:00+02:00,8.74188
2023-07-13 13:00:00+02:00,11.49031
2023-07-13 14:00:00+02:00,8.531238
2023-07-13 15:00:00+02:00,4.7119455
2023-07-13 16:00:00+02:00,7.0570135
2023-07-13 17:00:00+02:00,3.3569472
2023-07-13 18:00:00+02:00,8.027842
2023-07-13 19:00:00+02:00,11.937777
2023-07-13 20:00:00+02:00,22.29671
2023-07-13 21:00:00+02:00,28.264914
2023-07-13 22:00:00+02:00,18.778404
2023-07-13 23:00:00+02:00,19.139715
2023-07-14 00:00:00+02:00,1.9397604
2023-07-14 01:00:00+02:00,0.388419
2023-07-14 02:00:00+02:00,4.898833
2023-07-14 03:00:00+02:00,-0.6393473
2023-07-14 04:00:00+02:00,6.7424846
2023-07-14 05:00:00+02:00,5.0584617
2023-07-14 06:00:00+02:00,0.207397
2023-07-14 07:00:00+02:00,-4.053459
2023-07-14 08:00:00+02:00,-4.2856226
2023-07-14 09:00:00+02:00,-6.779452
2023-07-14 10:00:00+02:00,-4.0287814
2023-07-14 11:00:00+02:00,-9.609018
2023-07-14 12:00:00+02:00,-9.98266
2023-07-14 13:00:00+02:00,-11.853294
2023-07-14 14:00:00+02:00,-7.5270357
2023-07-14 15:00:00+02:00,-3.4173515
2023-07-14 16:00:00+02:00,0.21422824
2023-07-14 17:00:00+02:00,-3.0706868
2023-07-14 18:00:00+02:00,-1.6952233
2023-07-14 19:00:00+02:00,-0.07928524
2023-07-14 20:00:00+02:00,3.6507215
2023-07-14 21:00:00+02:00,10.851114
2023-07-14 22:00:00+02:00,8.570409
2023-07-14 23:00:00+02:00,8.453671
2023-07-15 00:00:00+02:00,6.492926
2023-07-15 01:00:00+02:00,12.430428
2023-07-15 02:00:00+02:00,-8.710532
2023-07-15 03:00:00+02:00,-13.518866
2023-07-15 04:00:00+02:00,-4.8827634
2023-07-15 05:00:00+02:00,-5.3910556
2023-07-15 06:00:00+02:00,-8.30814
2023-07-15 07:00:00+02:00,-16.180387
2023-07-15 08:00:00+02:00,-10.7127
2023-07-15 09:00:00+02:00,-7.342141
2023-07-15 10:00:00+02:00,-6.856424
2023-07-15 11:00:00+02:00,-6.7767506
2023-07-15 12:00:00+02:00,-7.981362
2023-07-15 13:00:00+02:00,-12.889772
2023-07-15 14:00:00+02:00,-13.084876
2023-07-15 15:00:00+02:00,-17.076962
2023-07-15 16:00:00+02:00,-16.357733
2023-07-15 17:00:00+02:00,-17.395166
2023-07-15 18:00:00+02:00,-13.155731
2023-07-15 19:00:00+02:00,-10.953733
2023-07-15 20:00:00+02:00,-8.00738
2023-07-15 21:00:00+02:00,-11.981888
2023-07-15 22:00:00+02:00,-8.580886
2023-07-15 23:00:00+02:00,-8.195682
2023-07-16 00:00:00+02:00,2.7652216
2023-07-16 01:00:00+02:00,-5.350248
2023-07-16 02:00:00+02:00,-15.2648
2023-07-16 03:00:00+02:00,-2.7556489
2023-07-16 04:00:00+02:00,-2.7876565
2023-07-16 05:00:00+02:00,-3.7118862
2023-07-16 06:00:00+02:00,-1.7176639
2023-07-16 07:00:00+02:00,0.09454236
2023-07-16 08:00:00+02:00,-23.67489
2023-07-16 09:00:00+02:00,-9.233897
2023-07-16 10:00:00+02:00,-12.8852
2023-07-16 11:00:00+02:00,-15.823256
2023-07-16 12:00:00+02:00,-5.481944
2023-07-16 13:00:00+02:00,-7.9125667
2023-07-16 14:00:00+02:00,-6.2605596
2023-07-16 15:00:00+02:00,-6.5286098
2023-07-16 16:00:00+02:00,-7.656027
2023-07-16 17:00:00+02:00,-14.339864
2023-07-16 18:00:00+02:00,-10.501279
2023-07-16 19:00:00+02:00,-10.003436
2023-07-16 20:00:00+02:00,-16.918694
2023-07-16 21:00:00+02:00,-10.745822
2023-07-16 22:00:00+02:00,-3.9693298
2023-07-16 23:00:00+02:00,-4.0471334
2023-07-17 00:00:00+02:00,-8.002529
2023-07-17 01:00:00+02:00,-8.223991
2023-07-17 02:00:00+02:00,1.2243155
2023-07-17 03:00:00+02:00,3.2093673
2023-07-17 04:00:00+02:00,0.7144277
2023-07-17 05:00:00+02:00,-0.28993776
2023-07-17 06:00:00+02:00,-3.90838
2023-07-17 07:00:00+02:00,-0.06115588
2023-07-17 08:00:00+02:00,5.2674584
2023-07-17 09:00:00+02:00,3.1962419
2023-07-17 10:00:00+02:00,15.666999
2023-07-17 11:00:00+02:00,3.8159602
2023-07-17 12:00:00+02:00,1.120511
2023-07-17 13:00:00+02:00,9.804323
2023-07-17 14:00:00+02:00,6.042399
2023-07-17 15:00:00+02:00,6.5868835
2023-07-17 16:00:00+02:00,5.5974636
2023-07-17 17:00:00+02:00,3.7173033
2023-07-17 18:00:00+02:00,2.0298452
2023-07-17 19:00:00+02:00,6.6549015
2023-07-17 20:00:00+02:00,17.540167
2023-07-17 21:00:00+02:00,18.88764
2023-07-17 22:00:00+02:00,24.460339
2023-07-17 23:00:00+02:00,13.077893
2023-07-18 00:00:00+02:00,4.765253
2023-07-18 01:00:00+02:00,4.0867457
2023-07-18 02:00:00+02:00,-4.6705475
2023-07-18 03:00:00+02:00,-3.4166236
2023-07-18 04:00:00+02:00,-3.0271113
2023-07-18 05:00:00+02:00,-4.399613
2023-07-18 06:00:00+02:00,1.9777817
2023-07-18 07:00:00+02:00,2.1443655
2023-07-18 08:00:00+02:00,11.934243
2023-07-18 09:00:00+02:00,-1.0104864
2023-07-18 10:00:00+02:00,21.279709
2023-07-18 11:00:00+02:00,4.676319
2023-07-18 12:00:00+02:00,-2.7689319
2023-07-18 13:00:00+02:00,-0.76310664
2023-07-18 14:00:00+02:00,-0.29421255
2023-07-18 15:00:00+02:00,0.18427628
2023-07-18 16:00:00+02:00,-1.1238906
2023-07-18 17:00:00+02:00,5.8377647
2023-07-18 18:00:00+02:00,-3.9562006
2023-07-18 19:00:00+02:00,14.2301445
2023-07-18 20:00:00+02:00,12.361611
2023-07-18 21:00:00+02:00,32.66136
2023-07-18 22:00:00+02:00,27.099537
2023-07-18 23:00:00+02:00,15.427593
2023-07-19 00:00:00+02:00,7.787006
2023-07-19 01:00:00+02:00,5.7182517
2023-07-19 02:00:00+02:00,4.0659757
2023-07-19 03:00:00+02:00,-0.9784854
2023-07-19 04:00:00+02:00,0.11542333
2023-07-19 05:00:00+02:00,3.2770193
2023-07-19 06:00:00+02:00,-3.292206
2023-07-19 07:00:00+02:00,-1.9722078
2023-07-19 08:00:00+02:00,6.0921383
2023-07-19 09:00:00+02:00,-2.0405302
2023-07-19 10:00:00+02:00,9.142622
2023-07-19 11:00:00+02:00,11.2096
2023-07-19 12:00:00+02:00,3.4265153
2023-07-19 13:00:00+02:00,4.5945563
2023-07-19 14:00:00+02:00,-4.3958774
2023-07-19 15:00:00+02:00,-3.315121
2023-07-19 16:00:00+02:00,-1.1449918
2023-07-19 17:00:00+02:00,-6.0306845
2023-07-19 18:00:00+02:00,4.2391124
2023-07-19 19:00:00+02:00,14.010337
2023-07-19 20:00:00+02:00,14.269769
2023-07-19 21:00:00+02:00,13.218568
2023-07-19 22:00:00+02:00,26.905441
2023-07-19 23:00:00+02:00,10.698622
2023-07-20 00:00:00+02:00,-2.9302847
2023-07-20 01:00:00+02:00,3.7633317
2023-07-20 02:00:00+02:00,-9.919615
2023-07-20 03:00:00+02:00,-12.120274
2023-07-20 04:00:00+02:00,-12.962815
2023-07-20 05:00:00+02:00,-15.425286
2023-07-20 06:00:00+02:00,-11.141186
2023-07-20 07:00:00+02:00,-12.333091
2023-07-20 08:00:00+02:00,-6.7688437
2023-07-20 09:00:00+02:00,14.362489
2023-07-20 10:00:00+02:00,12.309171
2023-07-20 11:00:00+02:00,12.63333
2023-07-20 12:00:00+02:00,7.449221
2023-07-20 13:00:00+02:00,3.1168945
2023-07-20 14:00:00+02:00,5.668438
2023-07-20 15:00:00+02:00,-10.59316
2023-07-20 16:00:00+02:00,0.7017207
2023-07-20 17:00:00+02:00,3.9714613
2023-07-20 18:00:00+02:00,4.2734838
2023-07-20 19:00:00+02:00,12.195462
2023-07-20 20:00:00+02:00,19.715187
2023-07-20 21:00:00+02:00,10.283092
2023-07-20 22:00:00+02:00,21.847157
2023-07-20 23:00:00+02:00,11.847187
2023-07-21 00:00:00+02:00,12.903433
2023-07-21 01:00:00+02:00,-0.1768486
2023-07-21 02:00:00+02:00,-5.9337797
2023-07-21 03:00:00+02:00,-6.215752
2023-07-21 04:00:00+02:00,-11.671246
2023-07-21 05:00:00+02:00,-10.05982
2023-07-21 06:00:00+02:00,-6.8180585
2023-07-21 07:00:00+02:00,-5.1099877
2023-07-21 08:00:00+02:00,-1.5996555
2023-07-21 09:00:00+02:00,1.0689623
2023-07-21 10:00:00+02:00,6.0101094
2023-07-21 11:00:00+02:00,4.1069818
2023-07-21 12:00:00+02:00,0.8571837
2023-07-21 13:00:00+02:00,-3.6961482
2023-07-21 14:00:00+02:00,-6.3987045
2023-07-21 15:00:00+02:00,-5.6832476
2023-07-21 16:00:00+02:00,-7.4744077
2023-07-21 17:00:00+02:00,-9.921431
2023-07-21 18:00:00+02:00,-7.305544
2023-07-21 19:00:00+02:00,-1.6973257
2023-07-21 20:00:00+02:00,1.966216
2023-07-21 21:00:00+02:00,4.3692226
2023-07-21 22:00:00+02:00,10.795007
2023-07-21 23:00:00+02:00,7.1604934
2023-07-22 00:00:00+02:00,-5.706653
2023-07-22 01:00:00+02:00,-6.837105
2023-07-22 02:00:00+02:00,-7.297926
2023-07-22 03:00:00+02:00,-14.899817
2023-07-22 04:00:00+02:00,-8.159682
2023-07-22 05:00:00+02:00,-6.6169686
2023-07-22 06:00:00+02:00,-7.991443
2023-07-22 07:00:00+02:00,-10.3260145
2023-07-22 08:00:00+02:00,-8.954239
2023-07-22 09:00:00+02:00,-15.678749
2023-07-22 10:00:00+02:00,-14.911648
2023-07-22 11:00:00+02:00,-19.343525
2023-07-22 12:00:00+02:00,-17.919384
2023-07-22 13:00:00+02:00,-16.835274
2023-07-22 14:00:00+02:00,-16.02709
2023-07-22 15:00:00+02:00,-13.467796
2023-07-22 16:00:00+02:00,-18.857336
2023-07-22 17:00:00+02:00,-17.868092
2023-07-22 18:00:00+02:00,-13.719835
2023-07-22 19:00:00+02:00,-16.275936
2023-07-22 20:00:00+02:00,-15.422142
2023-07-22 21:00:00+02:00,-12.235916
2023-07-22 22:00:00+02:00,-12.468989
2023-07-22 23:00:00+02:00,-12.45497
2023-07-23 00:00:00+02:00,-6.0385885
2023-07-23 01:00:00+02:00,-4.843411
2023-07-23 02:00:00+02:00,-6.346756
2023-07-23 03:00:00+02:00,-1.6697164
2023-07-23 04:00:00+02:00,-2.0884066
2023-07-23 05:00:00+02:00,-2.7846036
2023-07-23 06:00:00+02:00,-3.6067028
2023-07-23 07:00:00+02:00,-7.1350136
2023-07-23 08:00:00+02:00,-10.850137
2023-07-23 09:00:00+02:00,-12.2985325
2023-07-23 10:00:00+02:00,-15.180803
2023-07-23 11:00:00+02:00,-15.368103
2023-07-23 12:00:00+02:00,-11.909818
2023-07-23 13:00:00+02:00,-10.987582
2023-07-23 14:00:00+02:00,-5.846107
2023-07-23 15:00:00+02:00,-12.675673
2023-07-23 16:00:00+02:00,-10.643096
2023-07-23 17:00:00+02:00,-10.527439
2023-07-23 18:00:00+02:00,-7.289362
2023-07-23 19:00:00+02:00,-8.179387
2023-07-23 20:00:00+02:00,-9.625558
2023-07-23 21:00:00+02:00,-12.897849
2023-07-23 22:00:00+02:00,-10.21948
2023-07-23 23:00:00+02:00,-7.8129654
2023-07-24 00:00:00+02:00,-8.315425
2023-07-24 01:00:00+02:00,-8.570835
2023-07-24 02:00:00+02:00,-2.1434152
2023-07-24 03:00:00+02:00,8.527369
2023-07-24 04:00:00+02:00,8.521343
2023-07-24 05:00:00+02:00,-3.0274577
2023-07-24 06:00:00+02:00,-4.2355275
2023-07-24 07:00:00+02:00,6.0662184
2023-07-24 08:00:00+02:00,8.33725
2023-07-24 09:00:00+02:00,4.597912
2023-07-24 10:00:00+02:00,12.30611
2023-07-24 11:00:00+02:00,15.944685
2023-07-24 12:00:00+02:00,17.738174
2023-07-24 13:00:00+02:00,11.428725
2023-07-24 14:00:00+02:00,15.5310545
2023-07-24 15:00:00+02:00,7.9123287
2023-07-24 16:00:00+02:00,7.1747813
2023-07-24 17:00:00+02:00,1.6426665
2023-07-24 18:00:00+02:00,4.43574
2023-07-24 19:00:00+02:00,6.010839
2023-07-24 20:00:00+02:00,10.680392
2023-07-24 21:00:00+02:00,7.5738344
2023-07-24 22:00:00+02:00,21.082312
2023-07-24 23:00:00+02:00,11.24246
2023-07-25 00:00:00+02:00,5.684118
2023-07-25 01:00:00+02:00,2.814294
2023-07-25 02:00:00+02:00,-0.42792293
2023-07-25 03:00:00+02:00,-10.571976
2023-07-25 04:00:00+02:00,-15.53879
2023-07-25 05:00:00+02:00,-17.637674
2023-07-25 06:00:00+02:00,-10.818263
2023-07-25 07:00:00+02:00,-8.400081
2023-07-25 08:00:00+02:00,-5.4036937
2023-07-25 09:00:00+02:00,-0.8592702
2023-07-25 10:00:00+02:00,7.6423388
2023-07-25 11:00:00+02:00,8.323714
2023-07-25 12:00:00+02:00,8.119283
2023-07-25 13:00:00+02:00,3.4787633
2023-07-25 14:00:00+02:00,2.0430129
2023-07-25 15:00:00+02:00,-3.9941103
2023-07-25 16:00:00+02:00,-5.101731
2023-07-25 17:00:00+02:00,-8.221589
2023-07-25 18:00:00+02:00,-4.9532423
2023-07-25 19:00:00+02:00,-0.55635995
2023-07-25 20:00:00+02:00,6.2282834
2023-07-25 21:00:00+02:00,-1.6604657
2023-07-25 22:00:00+02:00,26.766546
2023-07-25 23:00:00+02:00,14.0148945
2023-07-26 00:00:00+02:00,2.4033837
2023-07-26 01:00:00+02:00,4.120609
2023-07-26 02:00:00+02:00,-5.3512316
2023-07-26 03:00:00+02:00,-14.817051
2023-07-26 04:00:00+02:00,-17.046217
2023-07-26 05:00:00+02:00,-15.223597
2023-07-26 06:00:00+02:00,-15.040378
2023-07-26 07:00:00+02:00,-4.4846745
2023-07-26 08:00:00+02:00,-8.438638
2023-07-26 09:00:00+02:00,-1.1089616
2023-07-26 10:00:00+02:00,28.687523
2023-07-26 11:00:00+02:00,27.744278
2023-07-26 12:00:00+02:00,18.864935
2023-07-26 13:00:00+02:00,6.0696297
2023-07-26 14:00:00+02:00,5.1496434
2023-07-26 15:00:00+02:00,-3.8804965
2023-07-26 16:00:00+02:00,12.41839
2023-07-26 17:00:00+02:00,9.702832
2023-07-26 18:00:00+02:00,8.642172
2023-07-26 19:00:00+02:00,-0.6205028
2023-07-26 20:00:00+02:00,1.5900213
2023-07-26 21:00:00+02:00,2.88866
2023-07-26 22:00:00+02:00,16.683113
2023-07-26 23:00:00+02:00,2.2338428
2023-07-27 00:00:00+02:00,-0.5141073
2023-07-27 01:00:00+02:00,0.9167678
2023-07-27 02:00:00+02:00,5.214632
2023-07-27 03:00:00+02:00,-3.6028578
2023-07-27 04:00:00+02:00,-3.698676
2023-07-27 05:00:00+02:00,2.5288696
2023-07-27 06:00:00+02:00,-5.268719
2023-07-27 07:00:00+02:00,-6.4647408
2023-07-27 08:00:00+02:00,-4.597744
2023-07-27 09:00:00+02:00,-5.737555
2023-07-27 10:00:00+02:00,-0.7394181
2023-07-27 11:00:00+02:00,-0.5435616
2023-07-27 12:00:00+02:00,-2.9695013
2023-07-27 13:00:00+02:00,-3.512665
2023-07-27 14:00:00+02:00,-1.1626467
2023-07-27 15:00:00+02:00,3.4896255
2023-07-27 16:00:00+02:00,0.31625745
2023-07-27 17:00:00+02:00,-1.9401475
2023-07-27 18:00:00+02:00,-8.9158745
2023-07-27 19:00:00+02:00,-12.894085
2023-07-27 20:00:00+02:00,1.5682933
2023-07-27 21:00:00+02:00,-3.1788516
2023-07-27 22:00:00+02:00,4.4675007
2023-07-27 23:00:00+02:00,5.9100766
2023-07-28 00:00:00+02:00,7.3297296
2023-07-28 01:00:00+02:00,6.3144555
2023-07-28 02:00:00+02:00,1.0398004
2023-07-28 03:00:00+02:00,-6.2123036
2023-07-28 04:00:00+02:00,2.4048548
2023-07-28 05:00:00+02:00,-8.684096
2023-07-28 06:00:00+02:00,-16.723545
2023-07-28 07:00:00+02:00,-14.136777
2023-07-28 08:00:00+02:00,-7.6130595
2023-07-28 09:00:00+02:00,5.5101223
2023-07-28 10:00:00+02:00,10.724323
2023-07-28 11:00:00+02:00,14.331617
2023-07-28 12:00:00+02:00,8.402457
2023-07-28 13:00:00+02:00,1.6417016
2023-07-28 14:00:00+02:00,-1.1989429
2023-07-28 15:00:00+02:00,-16.024101
2023-07-28 16:00:00+02:00,-14.183556
2023-07-28 17:00:00+02:00,-15.332987
2023-07-28 18:00:00+02:00,-18.581158
2023-07-28 19:00:00+02:00,-8.098299
2023-07-28 20:00:00+02:00,-7.490988
2023-07-28 21:00:00+02:00,0.9571428
2023-07-28 22:00:00+02:00,7.1898828
2023-07-28 23:00:00+02:00,5.5970607
2023-07-29 00:00:00+02:00,0.14104058
2023-07-29 01:00:00+02:00,0.7110012
2023-07-29 02:00:00+02:00,2.597798
2023-07-29 03:00:00+02:00,-1.7423143
2023-07-29 04:00:00+02:00,-0.82171774
2023-07-29 05:00:00+02:00,-4.4671865
2023-07-29 06:00:00+02:00,-3.3264143
2023-07-29 07:00:00+02:00,-8.8269825
2023-07-29 08:00:00+02:00,-20.477081
2023-07-29 09:00:00+02:00,-16.546993
2023-07-29 10:00:00+02:00,-10.943338
2023-07-29 11:00:00+02:00,-17.331196
2023-07-29 12:00:00+02:00,-12.897982
2023-07-29 13:00:00+02:00,-9.683734
2023-07-29 14:00:00+02:00,-16.102367
2023-07-29 15:00:00+02:00,-10.691028
2023-07-29 16:00:00+02:00,-14.776263
2023-07-29 17:00:00+02:00,-15.158243
2023-07-29 18:00:00+02:00,-15.580131
2023-07-29 19:00:00+02:00,-16.49602
2023-07-29 20:00:00+02:00,-16.240461
2023-07-29 21:00:00+02:00,-7.6165714
2023-07-29 22:00:00+02:00,4.9262724
2023-07-29 23:00:00+02:00,5.560165
2023-07-30 00:00:00+02:00,-3.0011117
2023-07-30 01:00:00+02:00,-6.3449745
2023-07-30 02:00:00+02:00,-6.952
2023-07-30 03:00:00+02:00,-4.168185
2023-07-30 04:00:00+02:00,-4.5092936
2023-07-30 05:00:00+02:00,-5.70452
2023-07-30 06:00:00+02:00,-7.4896755
2023-07-30 07:00:00+02:00,-9.839107
2023-07-30 08:00:00+02:00,-11.444822
2023-07-30 09:00:00+02:00,-18.142237
2023-07-30 10:00:00+02:00,-24.560297
2023-07-30 11:00:00+02:00,-11.213235
2023-07-30 12:00:00+02:00,-8.170422
2023-07-30 13:00:00+02:00,-5.0073705
2023-07-30 14:00:00+02:00,-13.142281
2023-07-30 15:00:00+02:00,-17.03169
2023-07-30 16:00:00+02:00,-9.538959
2023-07-30 17:00:00+02:00,-11.094203
2023-07-30 18:00:00+02:00,-13.026168
2023-07-30 19:00:00+02:00,-9.67284
2023-07-30 20:00:00+02:00,-10.847981
2023-07-30 21:00:00+02:00,-5.2143655
2023-07-30 22:00:00+02:00,4.982372
2023-07-30 23:00:00+02:00,5.493144
2023-07-31 00:00:00+02:00,-5.062084
2023-07-31 01:00:00+02:00,-0.2513723
2023-07-31 02:00:00+02:00,2.7597702
2023-07-31 03:00:00+02:00,-6.5820203
2023-07-31 04:00:00+02:00,-6.617434
2023-07-31 05:00:00+02:00,-3.6276233
2023-07-31 06:00:00+02:00,-11.19844
2023-07-31 07:00:00+02:00,-9.289442
2023-07-31 08:00:00+02:00,-9.45681
2023-07-31 09:00:00+02:00,-12.200861
2023-07-31 10:00:00+02:00,-11.412569
2023-07-31 11:00:00+02:00,-8.948031
2023-07-31 12:00:00+02:00,-9.598612
2023-07-31 13:00:00+02:00,-7.602214
2023-07-31 14:00:00+02:00,-8.450268
2023-07-31 15:00:00+02:00,-19.393778
2023-07-31 16:00:00+02:00,-21.482891
2023-07-31 17:00:00+02:00,-23.374487
2023-07-31 18:00:00+02:00,-16.1416
2023-07-31 19:00:00+02:00,-9.709719
2023-07-31 20:00:00+02:00,-6.9811053
2023-07-31 21:00:00+02:00,-9.228976
2023-07-31 22:00:00+02:00,-6.3638706
2023-07-31 23:00:00+02:00,-3.337408
2023-08-01 00:00:00+02:00,-3.438453
2023-08-01 01:00:00+02:00,-0.2086413
2023-08-01 02:00:00+02:00,-14.550758
2023-08-01 03:00:00+02:00,-10.793309
2023-08-01 04:00:00+02:00,-14.666148
2023-08-01 05:00:00+02:00,-9.800268
2023-08-01 06:00:00+02:00,-13.790902
2023-08-01 07:00:00+02:00,-14.724278
2023-08-01 08:00:00+02:00,-18.566
2023-08-01 09:00:00+02:00,-16.46125
2023-08-01 10:00:00+02:00,-11.009644
2023-08-01 11:00:00+02:00,-7.3703823
2023-08-01 12:00:00+02:00,-7.6878066
2023-08-01 13:00:00+02:00,-14.565357
2023-08-01 14:00:00+02:00,-11.823086
2023-08-01 15:00:00+02:00,9.984682
2023-08-01 16:00:00+02:00,11.083257
2023-08-01 17:00:00+02:00,12.35131
2023-08-01 18:00:00+02:00,-0.8777104
2023-08-01 19:00:00+02:00,-8.273122
2023-08-01 20:00:00+02:00,-6.725908
2023-08-01 21:00:00+02:00,-7.384278
2023-08-01 22:00:00+02:00,-3.9079595
2023-08-01 23:00:00+02:00,-2.5580447
2023-08-02 00:00:00+02:00,3.1238356
2023-08-02 01:00:00+02:00,-0.758565
2023-08-02 02:00:00+02:00,-2.743038
2023-08-02 03:00:00+02:00,-5.0938263
2023-08-02 04:00:00+02:00,-15.58638
2023-08-02 05:00:00+02:00,-15.30663
2023-08-02 06:00:00+02:00,-39.470287
2023-08-02 07:00:00+02:00,-13.880874
2023-08-02 08:00:00+02:00,-32.37152
2023-08-02 09:00:00+02:00,-8.581816
2023-08-02 10:00:00+02:00,3.1431923
2023-08-02 11:00:00+02:00,13.925183
2023-08-02 12:00:00+02:00,17.623798
2023-08-02 13:00:00+02:00,8.450931
2023-08-02 14:00:00+02:00,-6.0149093
2023-08-02 15:00:00+02:00,8.962978
2023-08-02 16:00:00+02:00,0.89954555
2023-08-02 17:00:00+02:00,-1.5150138
2023-08-02 18:00:00+02:00,5.912116
2023-08-02 19:00:00+02:00,2.864286
2023-08-02 20:00:00+02:00,-6.526359
2023-08-02 21:00:00+02:00,0.15630956
2023-08-02 22:00:00+02:00,7.4609056
2023-08-02 23:00:00+02:00,5.6244254
2023-08-03 00:00:00+02:00,-16.954031
2023-08-03 01:00:00+02:00,-17.727642
2023-08-03 02:00:00+02:00,-2.947965
2023-08-03 03:00:00+02:00,6.073188
2023-08-03 04:00:00+02:00,1.3737148
2023-08-03 05:00:00+02:00,-3.5950992
2023-08-03 06:00:00+02:00,-4.4553704
2023-08-03 07:00:00+02:00,-8.44002
2023-08-03 08:00:00+02:00,-20.851513
2023-08-03 09:00:00+02:00,-22.74976
2023-08-03 10:00:00+02:00,0.7946988
2023-08-03 11:00:00+02:00,9.121734
2023-08-03 12:00:00+02:00,10.024802
2023-08-03 13:00:00+02:00,-3.8781404
2023-08-03 14:00:00+02:00,-0.06613743
2023-08-03 15:00:00+02:00,8.6229515
2023-08-03 16:00:00+02:00,4.831546
2023-08-03 17:00:00+02:00,2.2186844
2023-08-03 18:00:00+02:00,8.235254
2023-08-03 19:00:00+02:00,1.689984
2023-08-03 20:00:00+02:00,1.0204924
2023-08-03 21:00:00+02:00,2.4798567
2023-08-03 22:00:00+02:00,16.050179
2023-08-03 23:00:00+02:00,13.731842
2023-08-04 00:00:00+02:00,8.092188
2023-08-04 01:00:00+02:00,10.84673
2023-08-04 02:00:00+02:00,-1.5402744
2023-08-04 03:00:00+02:00,1.408927
2023-08-04 04:00:00+02:00,6.8118105
2023-08-04 05:00:00+02:00,4.182762
2023-08-04 06:00:00+02:00,4.988449
2023-08-04 07:00:00+02:00,-6.349882
2023-08-04 08:00:00+02:00,2.2000403
2023-08-04 09:00:00+02:00,5.231045
2023-08-04 10:00:00+02:00,-1.9137446
2023-08-04 11:00:00+02:00,2.4343436
2023-08-04 12:00:00+02:00,0.49189392
2023-08-04 13:00:00+02:00,0.1769948
2023-08-04 14:00:00+02:00,-6.994966
2023-08-04 15:00:00+02:00,-1.414614
2023-08-04 16:00:00+02:00,4.701086
2023-08-04 17:00:00+02:00,-1.5518142
2023-08-04 18:00:00+02:00,1.5836802
2023-08-04 19:00:00+02:00,1.1732246
2023-08-04 20:00:00+02:00,7.0247326
2023-08-04 21:00:00+02:00,12.713046
2023-08-04 22:00:00+02:00,10.931792
2023-08-04 23:00:00+02:00,3.929451
2023-08-05 00:00:00+02:00,1.8938323
2023-08-05 01:00:00+02:00,-0.091402836
2023-08-05 02:00:00+02:00,-4.288623
2023-08-05 03:00:00+02:00,-5.967932
2023-08-05 04:00:00+02:00,-8.476716
2023-08-05 05:00:00+02:00,-5.9828463
2023-08-05 06:00:00+02:00,-0.45043695
2023-08-05 07:00:00+02:00,-1.1586112
2023-08-05 08:00:00+02:00,-1.7365055
2023-08-05 09:00:00+02:00,-5.3236656
2023-08-05 10:00:00+02:00,-12.697982
2023-08-05 11:00:00+02:00,-5.744948
2023-08-05 12:00:00+02:00,-6.2530327
2023-08-05 13:00:00+02:00,-2.2737954
2023-08-05 14:00:00+02:00,-2.0735228
2023-08-05 15:00:00+02:00,-3.6524885
2023-08-05 16:00:00+02:00,-3.322186
2023-08-05 17:00:00+02:00,-3.0310578
2023-08-05 18:00:00+02:00,-4.45567
2023-08-05 19:00:00+02:00,-7.1306195
2023-08-05 20:00:00+02:00,-1.8001213
2023-08-05 21:00:00+02:00,0.52244925
2023-08-05 22:00:00+02:00,-1.8848431
2023-08-05 23:00:00+02:00,-1.1311753
2023-08-06 00:00:00+02:00,-5.960474
2023-08-06 01:00:00+02:00,-2.3152676
2023-08-06 02:00:00+02:00,-11.769798
2023-08-06 03:00:00+02:00,-4.6340895
2023-08-06 04:00:00+02:00,-5.2006726
2023-08-06 05:00:00+02:00,-4.195741
2023-08-06 06:00:00+02:00,-5.7464333
2023-08-06 07:00:00+02:00,-7.6522727
2023-08-06 08:00:00+02:00,-5.9638343
2023-08-06 09:00:00+02:00,-7.5055957
2023-08-06 10:00:00+02:00,-4.4484386
2023-08-06 11:00:00+02:00,-7.7420063
2023-08-06 12:00:00+02:00,-9.343037
2023-08-06 13:00:00+02:00,-13.158597
2023-08-06 14:00:00+02:00,-3.623006
2023-08-06 15:00:00+02:00,1.2609937
2023-08-06 16:00:00+02:00,0.57489294
2023-08-06 17:00:00+02:00,-10.366063
2023-08-06 18:00:00+02:00,-12.644541
2023-08-06 19:00:00+02:00,-13.480719
2023-08-06 20:00:00+02:00,-13.660787
2023-08-06 21:00:00+02:00,-16.012606
2023-08-06 22:00:00+02:00,-15.857209
2023-08-06 23:00:00+02:00,-15.554376
2023-08-07 00:00:00+02:00,-14.771744
2023-08-07 01:00:00+02:00,-6.8018613
2023-08-07 02:00:00+02:00,-4.4666586
2023-08-07 03:00:00+02:00,-2.8792374
2023-08-07 04:00:00+02:00,0.09281629
2023-08-07 05:00:00+02:00,-1.2608048
