DELIVERY_START,spot_id_delta
2023-08-06 21:00:00+02:00,-23.367289
2023-08-06 22:00:00+02:00,-23.133257
2023-08-06 23:00:00+02:00,-21.069487
2023-08-07 00:00:00+02:00,-26.373856
2023-08-07 01:00:00+02:00,-25.57052
2023-08-07 02:00:00+02:00,-18.434479
2023-08-07 03:00:00+02:00,-19.589163
2023-08-07 04:00:00+02:00,-17.307722
2023-08-07 05:00:00+02:00,-14.810672
2023-08-07 06:00:00+02:00,-16.160227
2023-08-07 07:00:00+02:00,-17.374146
2023-08-07 08:00:00+02:00,-9.603088
2023-08-07 09:00:00+02:00,-8.188555
2023-08-07 10:00:00+02:00,-8.573064
2023-08-07 11:00:00+02:00,-34.825684
2023-08-07 12:00:00+02:00,-41.59764
2023-08-07 13:00:00+02:00,-44.44314
2023-08-07 14:00:00+02:00,-39.008472
2023-08-07 15:00:00+02:00,-32.479233
2023-08-07 16:00:00+02:00,-24.06049
2023-08-07 17:00:00+02:00,-10.954315
2023-08-07 18:00:00+02:00,-17.784584
2023-08-07 19:00:00+02:00,-14.197492
2023-08-07 20:00:00+02:00,-9.044877
2023-08-07 21:00:00+02:00,-9.711296
2023-08-07 22:00:00+02:00,-7.232245
2023-08-07 23:00:00+02:00,-1.4903756
2023-08-08 00:00:00+02:00,-1.2511513
2023-08-08 01:00:00+02:00,-0.0010602314
2023-08-08 02:00:00+02:00,-14.221944
2023-08-08 03:00:00+02:00,-16.03166
2023-08-08 04:00:00+02:00,-14.044016
2023-08-08 05:00:00+02:00,-7.21826
2023-08-08 06:00:00+02:00,-0.08098741
2023-08-08 07:00:00+02:00,-8.978025
2023-08-08 08:00:00+02:00,-0.7824971
2023-08-08 09:00:00+02:00,-4.2614846
2023-08-08 10:00:00+02:00,-11.585014
2023-08-08 11:00:00+02:00,-39.648746
2023-08-08 12:00:00+02:00,-44.760612
2023-08-08 13:00:00+02:00,-42.68768
2023-08-08 14:00:00+02:00,-39.0747
2023-08-08 15:00:00+02:00,-32.270203
2023-08-08 16:00:00+02:00,-22.330366
2023-08-08 17:00:00+02:00,-23.382792
2023-08-08 18:00:00+02:00,-15.861603
2023-08-08 19:00:00+02:00,-17.779905
2023-08-08 20:00:00+02:00,-18.544294
2023-08-08 21:00:00+02:00,-8.547517
2023-08-08 22:00:00+02:00,-3.4156046
2023-08-08 23:00:00+02:00,-3.1597884
2023-08-09 00:00:00+02:00,-0.92500687
2023-08-09 01:00:00+02:00,-7.27657
2023-08-09 02:00:00+02:00,-10.227838
2023-08-09 03:00:00+02:00,-14.670366
2023-08-09 04:00:00+02:00,-14.511014
2023-08-09 05:00:00+02:00,-11.295646
2023-08-09 06:00:00+02:00,-9.201546
2023-08-09 07:00:00+02:00,-0.87861055
2023-08-09 08:00:00+02:00,0.15869795
2023-08-09 09:00:00+02:00,-3.1778324
2023-08-09 10:00:00+02:00,-7.3577614
2023-08-09 11:00:00+02:00,-18.570501
2023-08-09 12:00:00+02:00,-15.873125
2023-08-09 13:00:00+02:00,-18.980423
2023-08-09 14:00:00+02:00,-15.762317
2023-08-09 15:00:00+02:00,4.209607
2023-08-09 16:00:00+02:00,4.0294204
2023-08-09 17:00:00+02:00,-24.141224
2023-08-09 18:00:00+02:00,-7.7237115
2023-08-09 19:00:00+02:00,4.9017024
2023-08-09 20:00:00+02:00,-2.188517
2023-08-09 21:00:00+02:00,5.156702
2023-08-09 22:00:00+02:00,-5.00087
2023-08-09 23:00:00+02:00,-0.21209058
2023-08-10 00:00:00+02:00,-9.45655
2023-08-10 01:00:00+02:00,-7.3347273
2023-08-10 02:00:00+02:00,-1.3985091
2023-08-10 03:00:00+02:00,-8.284685
2023-08-10 04:00:00+02:00,-8.226913
2023-08-10 05:00:00+02:00,-6.440983
2023-08-10 06:00:00+02:00,-5.560666
2023-08-10 07:00:00+02:00,-2.9610453
2023-08-10 08:00:00+02:00,-7.799491
2023-08-10 09:00:00+02:00,-6.3674116
2023-08-10 10:00:00+02:00,-3.5143108
2023-08-10 11:00:00+02:00,-2.8326218
2023-08-10 12:00:00+02:00,-14.262085
2023-08-10 13:00:00+02:00,0.55367845
2023-08-10 14:00:00+02:00,-16.381721
2023-08-10 15:00:00+02:00,-9.275911
2023-08-10 16:00:00+02:00,-13.800595
2023-08-10 17:00:00+02:00,-12.801178
2023-08-10 18:00:00+02:00,-15.07289
2023-08-10 19:00:00+02:00,-10.891403
2023-08-10 20:00:00+02:00,-16.197262
2023-08-10 21:00:00+02:00,-10.192503
2023-08-10 22:00:00+02:00,0.56366247
2023-08-10 23:00:00+02:00,-4.036666
2023-08-11 00:00:00+02:00,-2.4614487
2023-08-11 01:00:00+02:00,-1.5100754
2023-08-11 02:00:00+02:00,9.089539
2023-08-11 03:00:00+02:00,9.042433
2023-08-11 04:00:00+02:00,1.5635946
2023-08-11 05:00:00+02:00,0.4447587
2023-08-11 06:00:00+02:00,1.9426324
2023-08-11 07:00:00+02:00,2.3294442
2023-08-11 08:00:00+02:00,3.973007
2023-08-11 09:00:00+02:00,3.4389892
2023-08-11 10:00:00+02:00,5.4805226
2023-08-11 11:00:00+02:00,0.13020971
2023-08-11 12:00:00+02:00,-13.536033
2023-08-11 13:00:00+02:00,-11.762334
2023-08-11 14:00:00+02:00,-15.233724
2023-08-11 15:00:00+02:00,-15.757192
2023-08-11 16:00:00+02:00,-24.31254
2023-08-11 17:00:00+02:00,-9.9261
2023-08-11 18:00:00+02:00,-4.4405155
2023-08-11 19:00:00+02:00,11.166986
2023-08-11 20:00:00+02:00,8.946112
2023-08-11 21:00:00+02:00,14.187653
2023-08-11 22:00:00+02:00,17.200045
2023-08-11 23:00:00+02:00,10.513235
2023-08-12 00:00:00+02:00,13.135608
2023-08-12 01:00:00+02:00,17.504292
2023-08-12 02:00:00+02:00,1.9429959
2023-08-12 03:00:00+02:00,-2.884506
2023-08-12 04:00:00+02:00,-2.442583
2023-08-12 05:00:00+02:00,-0.8331341
2023-08-12 06:00:00+02:00,5.11045
2023-08-12 07:00:00+02:00,0.51094276
2023-08-12 08:00:00+02:00,6.268754
2023-08-12 09:00:00+02:00,4.2743206
2023-08-12 10:00:00+02:00,4.3326674
2023-08-12 11:00:00+02:00,-0.3946559
2023-08-12 12:00:00+02:00,-12.10631
2023-08-12 13:00:00+02:00,-15.522001
2023-08-12 14:00:00+02:00,-18.337866
2023-08-12 15:00:00+02:00,-11.145726
2023-08-12 16:00:00+02:00,-13.883894
2023-08-12 17:00:00+02:00,-13.730678
2023-08-12 18:00:00+02:00,-22.084335
2023-08-12 19:00:00+02:00,-13.468864
2023-08-12 20:00:00+02:00,-5.776909
2023-08-12 21:00:00+02:00,-6.034546
2023-08-12 22:00:00+02:00,-1.2776783
2023-08-12 23:00:00+02:00,-2.4598517
2023-08-13 00:00:00+02:00,-3.1887152
2023-08-13 01:00:00+02:00,-3.9899325
2023-08-13 02:00:00+02:00,-7.397488
2023-08-13 03:00:00+02:00,-5.543669
2023-08-13 04:00:00+02:00,8.421517
2023-08-13 05:00:00+02:00,6.1776514
2023-08-13 06:00:00+02:00,10.989387
2023-08-13 07:00:00+02:00,6.6246643
2023-08-13 08:00:00+02:00,3.3383863
2023-08-13 09:00:00+02:00,2.5092294
2023-08-13 10:00:00+02:00,-5.649194
2023-08-13 11:00:00+02:00,-4.8880806
2023-08-13 12:00:00+02:00,-11.55541
2023-08-13 13:00:00+02:00,-19.495094
2023-08-13 14:00:00+02:00,-19.452736
2023-08-13 15:00:00+02:00,-13.957998
2023-08-13 16:00:00+02:00,-21.825644
2023-08-13 17:00:00+02:00,-23.596079
2023-08-13 18:00:00+02:00,-16.05138
2023-08-13 19:00:00+02:00,-5.4406347
2023-08-13 20:00:00+02:00,-3.9383838
2023-08-13 21:00:00+02:00,0.39922273
2023-08-13 22:00:00+02:00,1.598313
2023-08-13 23:00:00+02:00,4.6298704
2023-08-14 00:00:00+02:00,5.2495446
2023-08-14 01:00:00+02:00,-8.212957
2023-08-14 02:00:00+02:00,-2.2987766
2023-08-14 03:00:00+02:00,-2.3014197
2023-08-14 04:00:00+02:00,-8.315729
2023-08-14 05:00:00+02:00,-9.364369
2023-08-14 06:00:00+02:00,-8.585766
2023-08-14 07:00:00+02:00,-7.012181
2023-08-14 08:00:00+02:00,3.3064077
2023-08-14 09:00:00+02:00,-0.18832034
2023-08-14 10:00:00+02:00,-3.6734798
2023-08-14 11:00:00+02:00,-2.6836343
2023-08-14 12:00:00+02:00,-18.694742
2023-08-14 13:00:00+02:00,-32.51832
2023-08-14 14:00:00+02:00,-27.697392
2023-08-14 15:00:00+02:00,-24.543716
2023-08-14 16:00:00+02:00,-28.44339
2023-08-14 17:00:00+02:00,-12.429054
2023-08-14 18:00:00+02:00,-11.087686
2023-08-14 19:00:00+02:00,-5.0669875
2023-08-14 20:00:00+02:00,-3.4705694
2023-08-14 21:00:00+02:00,3.2780116
2023-08-14 22:00:00+02:00,-0.9539411
2023-08-14 23:00:00+02:00,4.2828956
2023-08-15 00:00:00+02:00,2.3210864
2023-08-15 01:00:00+02:00,7.757611
2023-08-15 02:00:00+02:00,-3.3751552
2023-08-15 03:00:00+02:00,-0.22425614
2023-08-15 04:00:00+02:00,-1.8132557
2023-08-15 05:00:00+02:00,10.08253
2023-08-15 06:00:00+02:00,9.900209
2023-08-15 07:00:00+02:00,12.71731
2023-08-15 08:00:00+02:00,7.8300743
2023-08-15 09:00:00+02:00,3.709575
2023-08-15 10:00:00+02:00,9.106531
2023-08-15 11:00:00+02:00,2.8443234
2023-08-15 12:00:00+02:00,2.049174
2023-08-15 13:00:00+02:00,-10.375107
2023-08-15 14:00:00+02:00,-17.480118
2023-08-15 15:00:00+02:00,-23.316254
2023-08-15 16:00:00+02:00,-16.273764
2023-08-15 17:00:00+02:00,-11.333538
2023-08-15 18:00:00+02:00,-9.87742
2023-08-15 19:00:00+02:00,2.5009134
2023-08-15 20:00:00+02:00,12.94777
2023-08-15 21:00:00+02:00,15.431436
2023-08-15 22:00:00+02:00,12.031687
2023-08-15 23:00:00+02:00,7.848449
2023-08-16 00:00:00+02:00,10.519722
2023-08-16 01:00:00+02:00,11.171083
2023-08-16 02:00:00+02:00,7.9389963
2023-08-16 03:00:00+02:00,3.7251456
2023-08-16 04:00:00+02:00,6.104681
2023-08-16 05:00:00+02:00,-3.7250621
2023-08-16 06:00:00+02:00,-8.734302
2023-08-16 07:00:00+02:00,-9.126415
2023-08-16 08:00:00+02:00,-2.941103
2023-08-16 09:00:00+02:00,-1.5458409
2023-08-16 10:00:00+02:00,-0.33429685
2023-08-16 11:00:00+02:00,-2.92104
2023-08-16 12:00:00+02:00,-10.819278
2023-08-16 13:00:00+02:00,-20.587662
2023-08-16 14:00:00+02:00,-22.113459
2023-08-16 15:00:00+02:00,-29.146484
2023-08-16 16:00:00+02:00,-19.559376
2023-08-16 17:00:00+02:00,-8.38425
2023-08-16 18:00:00+02:00,-4.2595563
2023-08-16 19:00:00+02:00,1.3387822
2023-08-16 20:00:00+02:00,7.1915755
2023-08-16 21:00:00+02:00,4.777496
2023-08-16 22:00:00+02:00,2.3314812
2023-08-16 23:00:00+02:00,9.138739
2023-08-17 00:00:00+02:00,-1.9385684
2023-08-17 01:00:00+02:00,-5.611013
2023-08-17 02:00:00+02:00,-0.22520424
2023-08-17 03:00:00+02:00,-5.7147923
2023-08-17 04:00:00+02:00,-8.2116785
2023-08-17 05:00:00+02:00,-3.7802782
2023-08-17 06:00:00+02:00,-6.3187847
2023-08-17 07:00:00+02:00,-10.190396
2023-08-17 08:00:00+02:00,3.8701737
2023-08-17 09:00:00+02:00,3.7645786
2023-08-17 10:00:00+02:00,-0.2432649
2023-08-17 11:00:00+02:00,-4.2571363
2023-08-17 12:00:00+02:00,-16.994677
2023-08-17 13:00:00+02:00,-3.5870833
2023-08-17 14:00:00+02:00,-12.71732
2023-08-17 15:00:00+02:00,-17.68499
2023-08-17 16:00:00+02:00,-18.957943
2023-08-17 17:00:00+02:00,-9.674218
2023-08-17 18:00:00+02:00,-4.157894
2023-08-17 19:00:00+02:00,-2.2297106
2023-08-17 20:00:00+02:00,-7.568978
2023-08-17 21:00:00+02:00,-4.148547
2023-08-17 22:00:00+02:00,1.8964461
2023-08-17 23:00:00+02:00,1.5433941
2023-08-18 00:00:00+02:00,-1.4815216
2023-08-18 01:00:00+02:00,-0.011005353
2023-08-18 02:00:00+02:00,-2.9025538
2023-08-18 03:00:00+02:00,-6.7651668
2023-08-18 04:00:00+02:00,-5.5426826
2023-08-18 05:00:00+02:00,-9.9903555
2023-08-18 06:00:00+02:00,-7.954764
2023-08-18 07:00:00+02:00,-4.0845213
2023-08-18 08:00:00+02:00,-0.6020267
2023-08-18 09:00:00+02:00,7.006341
2023-08-18 10:00:00+02:00,0.61730874
2023-08-18 11:00:00+02:00,-2.4344244
2023-08-18 12:00:00+02:00,-14.178382
2023-08-18 13:00:00+02:00,-22.859556
2023-08-18 14:00:00+02:00,-23.034012
2023-08-18 15:00:00+02:00,-23.697788
2023-08-18 16:00:00+02:00,-24.190163
2023-08-18 17:00:00+02:00,-10.434314
2023-08-18 18:00:00+02:00,-8.514485
2023-08-18 19:00:00+02:00,-5.137201
2023-08-18 20:00:00+02:00,-0.5536585
2023-08-18 21:00:00+02:00,-5.3719053
2023-08-18 22:00:00+02:00,-4.4272575
2023-08-18 23:00:00+02:00,-8.622456
2023-08-19 00:00:00+02:00,-3.0068972
2023-08-19 01:00:00+02:00,-7.60058
2023-08-19 02:00:00+02:00,-17.487745
2023-08-19 03:00:00+02:00,-13.480838
2023-08-19 04:00:00+02:00,-10.718535
2023-08-19 05:00:00+02:00,-14.691504
2023-08-19 06:00:00+02:00,-13.989966
2023-08-19 07:00:00+02:00,-7.2582216
2023-08-19 08:00:00+02:00,-7.764687
2023-08-19 09:00:00+02:00,-6.409917
2023-08-19 10:00:00+02:00,-3.5817928
2023-08-19 11:00:00+02:00,-0.96413165
2023-08-19 12:00:00+02:00,-15.421363
2023-08-19 13:00:00+02:00,-31.822151
2023-08-19 14:00:00+02:00,-26.809967
2023-08-19 15:00:00+02:00,-19.60239
2023-08-19 16:00:00+02:00,-6.5063877
2023-08-19 17:00:00+02:00,-4.485227
2023-08-19 18:00:00+02:00,0.682745
2023-08-19 19:00:00+02:00,3.4467187
2023-08-19 20:00:00+02:00,-0.3001539
2023-08-19 21:00:00+02:00,1.2245334
2023-08-19 22:00:00+02:00,3.538258
2023-08-19 23:00:00+02:00,1.0516387
2023-08-20 00:00:00+02:00,0.48632836
2023-08-20 01:00:00+02:00,1.6596489
2023-08-20 02:00:00+02:00,-8.543324
2023-08-20 03:00:00+02:00,-8.807747
2023-08-20 04:00:00+02:00,-4.314623
2023-08-20 05:00:00+02:00,-4.3470125
2023-08-20 06:00:00+02:00,-6.369612
2023-08-20 07:00:00+02:00,1.5943596
2023-08-20 08:00:00+02:00,-2.5335588
2023-08-20 09:00:00+02:00,0.87840635
2023-08-20 10:00:00+02:00,-1.0586972
2023-08-20 11:00:00+02:00,6.5548315
2023-08-20 12:00:00+02:00,24.533787
2023-08-20 13:00:00+02:00,20.615747
2023-08-20 14:00:00+02:00,23.218552
2023-08-20 15:00:00+02:00,21.085745
2023-08-20 16:00:00+02:00,19.568085
2023-08-20 17:00:00+02:00,-5.5404944
2023-08-20 18:00:00+02:00,-0.83609146
2023-08-20 19:00:00+02:00,-0.33963707
2023-08-20 20:00:00+02:00,-9.568975
2023-08-20 21:00:00+02:00,-4.7641187
2023-08-20 22:00:00+02:00,-4.498236
2023-08-20 23:00:00+02:00,-5.07532
2023-08-21 00:00:00+02:00,-7.125517
2023-08-21 01:00:00+02:00,-1.7331922
2023-08-21 02:00:00+02:00,-1.3450147
2023-08-21 03:00:00+02:00,-5.186621
2023-08-21 04:00:00+02:00,-5.0411453
2023-08-21 05:00:00+02:00,-4.506194
2023-08-21 06:00:00+02:00,-5.704067
2023-08-21 07:00:00+02:00,1.9901515
2023-08-21 08:00:00+02:00,12.770373
2023-08-21 09:00:00+02:00,12.96636
2023-08-21 10:00:00+02:00,18.50501
2023-08-21 11:00:00+02:00,13.533426
2023-08-21 12:00:00+02:00,34.26314
2023-08-21 13:00:00+02:00,33.243332
2023-08-21 14:00:00+02:00,32.03965
2023-08-21 15:00:00+02:00,28.479925
2023-08-21 16:00:00+02:00,32.809746
2023-08-21 17:00:00+02:00,14.766366
2023-08-21 18:00:00+02:00,16.52018
2023-08-21 19:00:00+02:00,13.614663
2023-08-21 20:00:00+02:00,18.996668
2023-08-21 21:00:00+02:00,10.164426
2023-08-21 22:00:00+02:00,1.1977545
2023-08-21 23:00:00+02:00,1.8195634
2023-08-22 00:00:00+02:00,-0.7345574
2023-08-22 01:00:00+02:00,-3.1046884
2023-08-22 02:00:00+02:00,-6.298712
2023-08-22 03:00:00+02:00,-3.0997179
2023-08-22 04:00:00+02:00,6.0832143
2023-08-22 05:00:00+02:00,-3.5770168
2023-08-22 06:00:00+02:00,-3.4609632
2023-08-22 07:00:00+02:00,3.1049824
2023-08-22 08:00:00+02:00,6.6594014
2023-08-22 09:00:00+02:00,4.811349
2023-08-22 10:00:00+02:00,14.900407
2023-08-22 11:00:00+02:00,8.482406
2023-08-22 12:00:00+02:00,33.816082
2023-08-22 13:00:00+02:00,32.802166
2023-08-22 14:00:00+02:00,27.50078
2023-08-22 15:00:00+02:00,13.870308
2023-08-22 16:00:00+02:00,0.96741176
2023-08-22 17:00:00+02:00,-13.699237
2023-08-22 18:00:00+02:00,1.5559963
2023-08-22 19:00:00+02:00,6.4347796
2023-08-22 20:00:00+02:00,-4.3981385
2023-08-22 21:00:00+02:00,-2.9445734
2023-08-22 22:00:00+02:00,-0.8798652
2023-08-22 23:00:00+02:00,-3.3382535
2023-08-23 00:00:00+02:00,-4.2921133
2023-08-23 01:00:00+02:00,-5.859326
2023-08-23 02:00:00+02:00,-1.0987872
2023-08-23 03:00:00+02:00,0.3515135
2023-08-23 04:00:00+02:00,2.8311627
2023-08-23 05:00:00+02:00,1.7799408
2023-08-23 06:00:00+02:00,-1.9132937
2023-08-23 07:00:00+02:00,-5.420921
2023-08-23 08:00:00+02:00,-0.12839735
2023-08-23 09:00:00+02:00,-0.32489008
2023-08-23 10:00:00+02:00,2.6120715
2023-08-23 11:00:00+02:00,-6.769943
2023-08-23 12:00:00+02:00,14.369697
2023-08-23 13:00:00+02:00,22.192904
2023-08-23 14:00:00+02:00,21.71419
2023-08-23 15:00:00+02:00,30.158894
2023-08-23 16:00:00+02:00,23.306376
2023-08-23 17:00:00+02:00,0.86338305
2023-08-23 18:00:00+02:00,7.0680013
2023-08-23 19:00:00+02:00,14.002467
2023-08-23 20:00:00+02:00,-4.425579
2023-08-23 21:00:00+02:00,-6.2662225
2023-08-23 22:00:00+02:00,-3.9019923
2023-08-23 23:00:00+02:00,-3.0890992
2023-08-24 00:00:00+02:00,3.9823194
2023-08-24 01:00:00+02:00,0.91074294
2023-08-24 02:00:00+02:00,8.752752
2023-08-24 03:00:00+02:00,10.276213
2023-08-24 04:00:00+02:00,7.5470767
2023-08-24 05:00:00+02:00,4.4898577
2023-08-24 06:00:00+02:00,5.74478
2023-08-24 07:00:00+02:00,7.333527
2023-08-24 08:00:00+02:00,8.23056
2023-08-24 09:00:00+02:00,10.745249
2023-08-24 10:00:00+02:00,16.210484
2023-08-24 11:00:00+02:00,14.47211
2023-08-24 12:00:00+02:00,10.447192
2023-08-24 13:00:00+02:00,-0.104869574
2023-08-24 14:00:00+02:00,-1.784308
2023-08-24 15:00:00+02:00,14.300546
2023-08-24 16:00:00+02:00,18.241837
2023-08-24 17:00:00+02:00,13.439466
2023-08-24 18:00:00+02:00,19.49531
2023-08-24 19:00:00+02:00,15.756791
2023-08-24 20:00:00+02:00,0.4591511
2023-08-24 21:00:00+02:00,2.957802
2023-08-24 22:00:00+02:00,2.3661494
2023-08-24 23:00:00+02:00,0.7352511
2023-08-25 00:00:00+02:00,3.2737334
2023-08-25 01:00:00+02:00,10.28677
2023-08-25 02:00:00+02:00,5.8391147
2023-08-25 03:00:00+02:00,6.296105
2023-08-25 04:00:00+02:00,5.32062
2023-08-25 05:00:00+02:00,-3.3958964
2023-08-25 06:00:00+02:00,-5.2381988
2023-08-25 07:00:00+02:00,-2.8784294
2023-08-25 08:00:00+02:00,2.049071
2023-08-25 09:00:00+02:00,-2.70278
2023-08-25 10:00:00+02:00,2.832945
2023-08-25 11:00:00+02:00,11.807774
2023-08-25 12:00:00+02:00,12.222585
2023-08-25 13:00:00+02:00,9.056728
2023-08-25 14:00:00+02:00,4.4613724
2023-08-25 15:00:00+02:00,0.56544644
2023-08-25 16:00:00+02:00,1.6765454
2023-08-25 17:00:00+02:00,2.1678245
2023-08-25 18:00:00+02:00,4.4513416
2023-08-25 19:00:00+02:00,3.3236716
2023-08-25 20:00:00+02:00,2.2742057
2023-08-25 21:00:00+02:00,-5.2505846
2023-08-25 22:00:00+02:00,-0.9030557
2023-08-25 23:00:00+02:00,7.5941668
2023-08-26 00:00:00+02:00,-1.1498079
2023-08-26 01:00:00+02:00,-2.4014347
2023-08-26 02:00:00+02:00,-5.2201233
2023-08-26 03:00:00+02:00,-7.5025277
2023-08-26 04:00:00+02:00,-3.207043
2023-08-26 05:00:00+02:00,-3.7354457
2023-08-26 06:00:00+02:00,-10.675164
2023-08-26 07:00:00+02:00,-7.340637
2023-08-26 08:00:00+02:00,-3.2814515
2023-08-26 09:00:00+02:00,-11.14652
2023-08-26 10:00:00+02:00,-10.234747
2023-08-26 11:00:00+02:00,-7.0089455
2023-08-26 12:00:00+02:00,-5.538167
2023-08-26 13:00:00+02:00,-6.2076693
2023-08-26 14:00:00+02:00,-4.3211784
2023-08-26 15:00:00+02:00,-6.3238254
2023-08-26 16:00:00+02:00,-5.995113
2023-08-26 17:00:00+02:00,-9.527242
2023-08-26 18:00:00+02:00,-11.197218
2023-08-26 19:00:00+02:00,-7.222247
2023-08-26 20:00:00+02:00,2.2182255
2023-08-26 21:00:00+02:00,7.957036
2023-08-26 22:00:00+02:00,12.834454
2023-08-26 23:00:00+02:00,7.0035577
2023-08-27 00:00:00+02:00,-0.008622684
2023-08-27 01:00:00+02:00,-0.734178
2023-08-27 02:00:00+02:00,-9.468976
2023-08-27 03:00:00+02:00,-5.306612
2023-08-27 04:00:00+02:00,-1.7097393
2023-08-27 05:00:00+02:00,-0.4132006
2023-08-27 06:00:00+02:00,2.3357425
2023-08-27 07:00:00+02:00,2.968042
2023-08-27 08:00:00+02:00,4.7311926
2023-08-27 09:00:00+02:00,6.401749
2023-08-27 10:00:00+02:00,-3.0677881
2023-08-27 11:00:00+02:00,0.33562565
2023-08-27 12:00:00+02:00,-0.015450123
2023-08-27 13:00:00+02:00,0.33408713
2023-08-27 14:00:00+02:00,7.399939
2023-08-27 15:00:00+02:00,4.400293
2023-08-27 16:00:00+02:00,5.92948
2023-08-27 17:00:00+02:00,5.794883
2023-08-27 18:00:00+02:00,-2.9454372
2023-08-27 19:00:00+02:00,-11.740545
2023-08-27 20:00:00+02:00,-19.923977
2023-08-27 21:00:00+02:00,-16.70383
2023-08-27 22:00:00+02:00,-13.589696
2023-08-27 23:00:00+02:00,-7.366247
2023-08-28 00:00:00+02:00,-13.77495
2023-08-28 01:00:00+02:00,-20.70961
2023-08-28 02:00:00+02:00,-6.474873
2023-08-28 03:00:00+02:00,-10.6129055
2023-08-28 04:00:00+02:00,-2.850122
2023-08-28 05:00:00+02:00,-9.252714
2023-08-28 06:00:00+02:00,-12.604268
2023-08-28 07:00:00+02:00,-10.407921
2023-08-28 08:00:00+02:00,-6.9023685
2023-08-28 09:00:00+02:00,-9.24488
2023-08-28 10:00:00+02:00,-6.5111475
2023-08-28 11:00:00+02:00,3.507177
2023-08-28 12:00:00+02:00,1.3381649
2023-08-28 13:00:00+02:00,1.7422639
2023-08-28 14:00:00+02:00,-11.619765
2023-08-28 15:00:00+02:00,-3.2030125
2023-08-28 16:00:00+02:00,-7.0976048
2023-08-28 17:00:00+02:00,2.499596
2023-08-28 18:00:00+02:00,-8.325542
2023-08-28 19:00:00+02:00,-9.476195
2023-08-28 20:00:00+02:00,-8.8918085
2023-08-28 21:00:00+02:00,-10.338539
2023-08-28 22:00:00+02:00,-6.7894936
2023-08-28 23:00:00+02:00,-7.18351
2023-08-29 00:00:00+02:00,-10.997501
2023-08-29 01:00:00+02:00,-5.9446807
2023-08-29 02:00:00+02:00,-11.903572
2023-08-29 03:00:00+02:00,-17.36683
2023-08-29 04:00:00+02:00,-13.148889
2023-08-29 05:00:00+02:00,-13.913535
2023-08-29 06:00:00+02:00,-18.494537
2023-08-29 07:00:00+02:00,-17.400242
2023-08-29 08:00:00+02:00,6.838914
2023-08-29 09:00:00+02:00,-6.1828036
2023-08-29 10:00:00+02:00,10.840102
2023-08-29 11:00:00+02:00,15.818586
2023-08-29 12:00:00+02:00,12.005032
2023-08-29 13:00:00+02:00,-6.1222324
2023-08-29 14:00:00+02:00,0.07591822
2023-08-29 15:00:00+02:00,-15.122149
2023-08-29 16:00:00+02:00,-11.209706
2023-08-29 17:00:00+02:00,-4.231375
2023-08-29 18:00:00+02:00,-15.400325
2023-08-29 19:00:00+02:00,-19.053099
2023-08-29 20:00:00+02:00,-18.125622
2023-08-29 21:00:00+02:00,-14.487541
2023-08-29 22:00:00+02:00,-14.467799
2023-08-29 23:00:00+02:00,-15.6582775
2023-08-30 00:00:00+02:00,-16.99224
2023-08-30 01:00:00+02:00,-13.97159
2023-08-30 02:00:00+02:00,-14.331752
2023-08-30 03:00:00+02:00,-19.865963
2023-08-30 04:00:00+02:00,-13.936377
2023-08-30 05:00:00+02:00,-14.764689
2023-08-30 06:00:00+02:00,-19.233158
2023-08-30 07:00:00+02:00,-14.0576725
2023-08-30 08:00:00+02:00,-12.338594
2023-08-30 09:00:00+02:00,1.0990433
2023-08-30 10:00:00+02:00,1.8390298
2023-08-30 11:00:00+02:00,-8.456181
2023-08-30 12:00:00+02:00,-11.213756
2023-08-30 13:00:00+02:00,-11.651766
2023-08-30 14:00:00+02:00,-14.189877
2023-08-30 15:00:00+02:00,-14.163501
2023-08-30 16:00:00+02:00,-23.076328
2023-08-30 17:00:00+02:00,-22.788473
2023-08-30 18:00:00+02:00,-20.611088
2023-08-30 19:00:00+02:00,-19.238003
2023-08-30 20:00:00+02:00,-11.05568
2023-08-30 21:00:00+02:00,-13.714798
2023-08-30 22:00:00+02:00,-6.178204
2023-08-30 23:00:00+02:00,-5.8289337
2023-08-31 00:00:00+02:00,-15.696313
2023-08-31 01:00:00+02:00,-17.001505
2023-08-31 02:00:00+02:00,-21.340973
2023-08-31 03:00:00+02:00,-19.730543
2023-08-31 04:00:00+02:00,-20.684742
2023-08-31 05:00:00+02:00,-21.542564
2023-08-31 06:00:00+02:00,-19.306398
2023-08-31 07:00:00+02:00,-20.066364
2023-08-31 08:00:00+02:00,-12.881283
2023-08-31 09:00:00+02:00,-14.770589
2023-08-31 10:00:00+02:00,-4.2465277
2023-08-31 11:00:00+02:00,-7.670268
2023-08-31 12:00:00+02:00,-2.7274337
2023-08-31 13:00:00+02:00,-12.5162325
2023-08-31 14:00:00+02:00,-12.6375675
2023-08-31 15:00:00+02:00,-15.095043
2023-08-31 16:00:00+02:00,-19.616724
2023-08-31 17:00:00+02:00,-17.030838
2023-08-31 18:00:00+02:00,-19.634909
2023-08-31 19:00:00+02:00,-17.154123
2023-08-31 20:00:00+02:00,-17.988176
2023-08-31 21:00:00+02:00,-20.908302
2023-08-31 22:00:00+02:00,-20.33573
2023-08-31 23:00:00+02:00,-21.813866
2023-09-01 00:00:00+02:00,-13.002269
2023-09-01 01:00:00+02:00,-16.260239
2023-09-01 02:00:00+02:00,-9.249292
