DELIVERY_START,spot_id_delta
2023-04-26 23:00:00+02:00,-6.3748083
2023-04-27 00:00:00+02:00,-5.6500754
2023-04-27 01:00:00+02:00,-4.236902
2023-04-27 02:00:00+02:00,-6.5217166
2023-04-27 03:00:00+02:00,-6.135863
2023-04-27 04:00:00+02:00,-6.379952
2023-04-27 05:00:00+02:00,-6.6678658
2023-04-27 06:00:00+02:00,-7.3938513
2023-04-27 07:00:00+02:00,-9.014872
2023-04-27 08:00:00+02:00,-11.590145
2023-04-27 09:00:00+02:00,-11.994883
2023-04-27 10:00:00+02:00,-11.512233
2023-04-27 11:00:00+02:00,-9.962726
2023-04-27 12:00:00+02:00,-9.107417
2023-04-27 13:00:00+02:00,-9.998168
2023-04-27 14:00:00+02:00,-8.37046
2023-04-27 15:00:00+02:00,-7.377469
2023-04-27 16:00:00+02:00,-6.8378057
2023-04-27 17:00:00+02:00,-5.5714045
2023-04-27 18:00:00+02:00,-4.667686
2023-04-27 19:00:00+02:00,-5.368945
2023-04-27 20:00:00+02:00,-6.0131097
2023-04-27 21:00:00+02:00,-5.6460776
2023-04-27 22:00:00+02:00,-5.952416
2023-04-27 23:00:00+02:00,-6.074388
2023-04-28 00:00:00+02:00,-0.38130134
2023-04-28 01:00:00+02:00,-0.10318023
2023-04-28 02:00:00+02:00,-7.024855
2023-04-28 03:00:00+02:00,-6.3491673
2023-04-28 04:00:00+02:00,-6.3904524
2023-04-28 05:00:00+02:00,-6.0024495
2023-04-28 06:00:00+02:00,-5.651632
2023-04-28 07:00:00+02:00,-6.0814767
2023-04-28 08:00:00+02:00,-6.791059
2023-04-28 09:00:00+02:00,-9.933811
2023-04-28 10:00:00+02:00,-9.373079
2023-04-28 11:00:00+02:00,-7.967294
2023-04-28 12:00:00+02:00,-6.8904686
2023-04-28 13:00:00+02:00,-5.554576
2023-04-28 14:00:00+02:00,-4.0821157
2023-04-28 15:00:00+02:00,-6.1159215
2023-04-28 16:00:00+02:00,-4.9746184
2023-04-28 17:00:00+02:00,-3.2862628
2023-04-28 18:00:00+02:00,-3.1469176
2023-04-28 19:00:00+02:00,-4.932362
2023-04-28 20:00:00+02:00,-4.458657
2023-04-28 21:00:00+02:00,-3.957538
2023-04-28 22:00:00+02:00,-4.1634903
2023-04-28 23:00:00+02:00,-4.239093
2023-04-29 00:00:00+02:00,-5.567952
2023-04-29 01:00:00+02:00,-2.5512645
2023-04-29 02:00:00+02:00,-7.1838984
2023-04-29 03:00:00+02:00,-7.304932
2023-04-29 04:00:00+02:00,-7.935058
2023-04-29 05:00:00+02:00,-8.002974
2023-04-29 06:00:00+02:00,-8.196207
2023-04-29 07:00:00+02:00,-8.351928
2023-04-29 08:00:00+02:00,-8.312281
2023-04-29 09:00:00+02:00,-8.387341
2023-04-29 10:00:00+02:00,-8.346288
2023-04-29 11:00:00+02:00,-7.5758824
2023-04-29 12:00:00+02:00,-5.8543963
2023-04-29 13:00:00+02:00,-3.006791
2023-04-29 14:00:00+02:00,-1.7212617
2023-04-29 15:00:00+02:00,-2.5871198
2023-04-29 16:00:00+02:00,-3.0041375
2023-04-29 17:00:00+02:00,-4.5648646
2023-04-29 18:00:00+02:00,-4.6122108
2023-04-29 19:00:00+02:00,-3.9088538
2023-04-29 20:00:00+02:00,-4.5625834
2023-04-29 21:00:00+02:00,-4.141861
2023-04-29 22:00:00+02:00,-4.4755144
2023-04-29 23:00:00+02:00,-5.099856
2023-04-30 00:00:00+02:00,-3.3881948
2023-04-30 01:00:00+02:00,-2.8359275
2023-04-30 02:00:00+02:00,-6.707713
2023-04-30 03:00:00+02:00,-7.4674196
2023-04-30 04:00:00+02:00,-8.035838
2023-04-30 05:00:00+02:00,-8.813923
2023-04-30 06:00:00+02:00,-9.275882
2023-04-30 07:00:00+02:00,-9.939232
2023-04-30 08:00:00+02:00,-13.773518
2023-04-30 09:00:00+02:00,-16.693886
2023-04-30 10:00:00+02:00,-17.733608
2023-04-30 11:00:00+02:00,-15.2233715
2023-04-30 12:00:00+02:00,-13.419866
2023-04-30 13:00:00+02:00,-10.451118
2023-04-30 14:00:00+02:00,-8.703347
2023-04-30 15:00:00+02:00,-8.2406025
2023-04-30 16:00:00+02:00,-8.055816
2023-04-30 17:00:00+02:00,-8.407016
2023-04-30 18:00:00+02:00,-7.6255045
2023-04-30 19:00:00+02:00,-6.6997957
2023-04-30 20:00:00+02:00,-6.8860383
2023-04-30 21:00:00+02:00,-7.0796256
2023-04-30 22:00:00+02:00,-6.453404
2023-04-30 23:00:00+02:00,-6.576834
2023-05-01 00:00:00+02:00,-4.450828
2023-05-01 01:00:00+02:00,-5.007984
2023-05-01 02:00:00+02:00,-0.26376444
2023-05-01 03:00:00+02:00,-1.7773054
2023-05-01 04:00:00+02:00,-2.9664974
2023-05-01 05:00:00+02:00,-3.8249397
2023-05-01 06:00:00+02:00,-3.9073198
2023-05-01 07:00:00+02:00,-3.2100618
2023-05-01 08:00:00+02:00,-4.6596327
2023-05-01 09:00:00+02:00,-9.498558
2023-05-01 10:00:00+02:00,-8.350989
2023-05-01 11:00:00+02:00,-7.477449
2023-05-01 12:00:00+02:00,-6.15995
2023-05-01 13:00:00+02:00,-7.381304
2023-05-01 14:00:00+02:00,-7.591765
2023-05-01 15:00:00+02:00,-6.1186013
2023-05-01 16:00:00+02:00,-7.069893
2023-05-01 17:00:00+02:00,-6.5088162
2023-05-01 18:00:00+02:00,-8.926256
2023-05-01 19:00:00+02:00,-10.505758
2023-05-01 20:00:00+02:00,-9.705767
2023-05-01 21:00:00+02:00,-4.548634
2023-05-01 22:00:00+02:00,-6.0265102
2023-05-01 23:00:00+02:00,-7.107736
2023-05-02 00:00:00+02:00,-13.442865
2023-05-02 01:00:00+02:00,-15.014068
2023-05-02 02:00:00+02:00,-2.3112419
2023-05-02 03:00:00+02:00,-2.5015328
2023-05-02 04:00:00+02:00,-2.9722764
2023-05-02 05:00:00+02:00,-2.959799
2023-05-02 06:00:00+02:00,-2.032142
2023-05-02 07:00:00+02:00,0.18724602
2023-05-02 08:00:00+02:00,1.1021249
2023-05-02 09:00:00+02:00,-0.120691836
2023-05-02 10:00:00+02:00,-0.86082035
2023-05-02 11:00:00+02:00,-3.0011106
2023-05-02 12:00:00+02:00,-5.049224
2023-05-02 13:00:00+02:00,-5.990255
2023-05-02 14:00:00+02:00,-7.5588765
2023-05-02 15:00:00+02:00,-4.5620766
2023-05-02 16:00:00+02:00,-3.2491126
2023-05-02 17:00:00+02:00,-4.063356
2023-05-02 18:00:00+02:00,-6.138219
2023-05-02 19:00:00+02:00,-4.1784554
2023-05-02 20:00:00+02:00,-2.751594
2023-05-02 21:00:00+02:00,-0.6228736
2023-05-02 22:00:00+02:00,-0.5499459
2023-05-02 23:00:00+02:00,-0.8121138
2023-05-03 00:00:00+02:00,-3.3513088
2023-05-03 01:00:00+02:00,-4.9682174
2023-05-03 02:00:00+02:00,-0.31561905
2023-05-03 03:00:00+02:00,-0.2924512
2023-05-03 04:00:00+02:00,-0.19242483
2023-05-03 05:00:00+02:00,-0.3290611
2023-05-03 06:00:00+02:00,-0.39671797
2023-05-03 07:00:00+02:00,-0.56379944
2023-05-03 08:00:00+02:00,0.43955272
2023-05-03 09:00:00+02:00,-0.018248856
2023-05-03 10:00:00+02:00,-2.8428767
2023-05-03 11:00:00+02:00,-4.539788
2023-05-03 12:00:00+02:00,-4.7618146
2023-05-03 13:00:00+02:00,-4.845404
2023-05-03 14:00:00+02:00,-5.963123
2023-05-03 15:00:00+02:00,-6.748965
2023-05-03 16:00:00+02:00,-4.5366473
2023-05-03 17:00:00+02:00,-1.6232829
2023-05-03 18:00:00+02:00,-0.86430925
2023-05-03 19:00:00+02:00,-0.4460883
2023-05-03 20:00:00+02:00,0.45986062
2023-05-03 21:00:00+02:00,0.51645905
2023-05-03 22:00:00+02:00,0.22034734
2023-05-03 23:00:00+02:00,-0.2765174
2023-05-04 00:00:00+02:00,-1.9802883
2023-05-04 01:00:00+02:00,-2.272169
2023-05-04 02:00:00+02:00,-1.4983013
2023-05-04 03:00:00+02:00,-1.4528079
2023-05-04 04:00:00+02:00,-1.3345587
2023-05-04 05:00:00+02:00,-1.6382589
2023-05-04 06:00:00+02:00,-2.8769917
2023-05-04 07:00:00+02:00,-3.0778968
2023-05-04 08:00:00+02:00,-1.297101
2023-05-04 09:00:00+02:00,4.100847
2023-05-04 10:00:00+02:00,3.4151266
2023-05-04 11:00:00+02:00,0.98060054
2023-05-04 12:00:00+02:00,-0.018594682
2023-05-04 13:00:00+02:00,0.94876593
2023-05-04 14:00:00+02:00,1.8178954
2023-05-04 15:00:00+02:00,1.6435406
2023-05-04 16:00:00+02:00,0.74031657
2023-05-04 17:00:00+02:00,1.017225
2023-05-04 18:00:00+02:00,2.0925007
2023-05-04 19:00:00+02:00,2.8136044
2023-05-04 20:00:00+02:00,2.806046
2023-05-04 21:00:00+02:00,2.6745782
2023-05-04 22:00:00+02:00,2.6205604
2023-05-04 23:00:00+02:00,2.2403424
2023-05-05 00:00:00+02:00,0.030095756
2023-05-05 01:00:00+02:00,-0.6305433
2023-05-05 02:00:00+02:00,-4.230503
2023-05-05 03:00:00+02:00,-3.4400635
2023-05-05 04:00:00+02:00,-2.6740203
2023-05-05 05:00:00+02:00,-3.030765
2023-05-05 06:00:00+02:00,-3.6928778
2023-05-05 07:00:00+02:00,-4.797933
2023-05-05 08:00:00+02:00,-4.235494
2023-05-05 09:00:00+02:00,2.6353364
2023-05-05 10:00:00+02:00,-1.0542006
2023-05-05 11:00:00+02:00,-1.3306034
2023-05-05 12:00:00+02:00,-2.3036444
2023-05-05 13:00:00+02:00,-3.4286919
2023-05-05 14:00:00+02:00,-1.1476951
2023-05-05 15:00:00+02:00,1.7195797
2023-05-05 16:00:00+02:00,1.3902698
2023-05-05 17:00:00+02:00,1.039577
2023-05-05 18:00:00+02:00,1.814884
2023-05-05 19:00:00+02:00,2.1814253
2023-05-05 20:00:00+02:00,1.7473295
2023-05-05 21:00:00+02:00,1.2491255
2023-05-05 22:00:00+02:00,1.2110972
2023-05-05 23:00:00+02:00,2.3011143
2023-05-06 00:00:00+02:00,1.888335
2023-05-06 01:00:00+02:00,1.5187969
2023-05-06 02:00:00+02:00,1.6655889
2023-05-06 03:00:00+02:00,1.9985592
2023-05-06 04:00:00+02:00,2.2203238
2023-05-06 05:00:00+02:00,2.056172
2023-05-06 06:00:00+02:00,1.9352965
2023-05-06 07:00:00+02:00,2.0051005
2023-05-06 08:00:00+02:00,1.9808922
2023-05-06 09:00:00+02:00,2.2612858
2023-05-06 10:00:00+02:00,2.6315162
2023-05-06 11:00:00+02:00,2.3513093
2023-05-06 12:00:00+02:00,2.3350248
2023-05-06 13:00:00+02:00,1.31387
2023-05-06 14:00:00+02:00,-2.348505
2023-05-06 15:00:00+02:00,1.5994883
2023-05-06 16:00:00+02:00,1.4938056
2023-05-06 17:00:00+02:00,1.6569924
2023-05-06 18:00:00+02:00,1.8389802
2023-05-06 19:00:00+02:00,2.7307642
2023-05-06 20:00:00+02:00,3.05043
2023-05-06 21:00:00+02:00,3.7336218
2023-05-06 22:00:00+02:00,4.0510416
2023-05-06 23:00:00+02:00,3.8912933
2023-05-07 00:00:00+02:00,1.3144367
2023-05-07 01:00:00+02:00,1.287329
2023-05-07 02:00:00+02:00,3.8649747
2023-05-07 03:00:00+02:00,2.3519752
2023-05-07 04:00:00+02:00,2.7240407
2023-05-07 05:00:00+02:00,2.9471605
2023-05-07 06:00:00+02:00,2.804094
2023-05-07 07:00:00+02:00,3.555379
2023-05-07 08:00:00+02:00,4.3191915
2023-05-07 09:00:00+02:00,14.336611
2023-05-07 10:00:00+02:00,19.55692
2023-05-07 11:00:00+02:00,17.734402
2023-05-07 12:00:00+02:00,13.3522
2023-05-07 13:00:00+02:00,9.501293
2023-05-07 14:00:00+02:00,8.127805
2023-05-07 15:00:00+02:00,9.698467
2023-05-07 16:00:00+02:00,8.8554735
2023-05-07 17:00:00+02:00,8.98377
2023-05-07 18:00:00+02:00,9.389553
2023-05-07 19:00:00+02:00,6.107962
2023-05-07 20:00:00+02:00,6.584598
2023-05-07 21:00:00+02:00,7.1192803
2023-05-07 22:00:00+02:00,6.68353
2023-05-07 23:00:00+02:00,6.0983562
2023-05-08 02:00:00+02:00,-1.4832256
2023-05-08 03:00:00+02:00,-2.3133779
2023-05-08 04:00:00+02:00,-2.8302357
2023-05-08 05:00:00+02:00,-2.7498891
2023-05-08 06:00:00+02:00,-3.4808426
2023-05-08 07:00:00+02:00,-3.6249678
2023-05-08 08:00:00+02:00,-3.6904614
2023-05-08 09:00:00+02:00,-5.1365213
2023-05-08 10:00:00+02:00,-2.2457259
2023-05-08 11:00:00+02:00,-3.571739
2023-05-08 12:00:00+02:00,-4.430117
2023-05-08 13:00:00+02:00,-5.2095356
2023-05-08 14:00:00+02:00,-5.7211723
2023-05-08 15:00:00+02:00,-7.8759627
2023-05-08 16:00:00+02:00,-7.8087516
2023-05-08 17:00:00+02:00,-8.813597
2023-05-08 18:00:00+02:00,-8.411404
2023-05-08 19:00:00+02:00,-7.4314003
2023-05-08 20:00:00+02:00,-7.8224893
2023-05-08 21:00:00+02:00,-6.479189
2023-05-08 22:00:00+02:00,-6.650011
2023-05-08 23:00:00+02:00,-6.799747
2023-05-09 00:00:00+02:00,-6.512199
2023-05-09 01:00:00+02:00,-6.4763365
2023-05-09 02:00:00+02:00,0.1903426
2023-05-09 03:00:00+02:00,-1.931318
2023-05-09 04:00:00+02:00,-3.5451775
2023-05-09 05:00:00+02:00,-3.5371363
2023-05-09 06:00:00+02:00,-3.2139935
2023-05-09 07:00:00+02:00,-2.9108703
2023-05-09 08:00:00+02:00,-2.6605635
2023-05-09 09:00:00+02:00,-2.8898168
2023-05-09 10:00:00+02:00,-0.9187909
2023-05-09 11:00:00+02:00,-3.5808985
2023-05-09 12:00:00+02:00,-3.4423199
2023-05-09 13:00:00+02:00,-2.8960402
2023-05-09 14:00:00+02:00,-4.3378325
2023-05-09 15:00:00+02:00,-3.5390167
2023-05-09 16:00:00+02:00,-3.0721
2023-05-09 17:00:00+02:00,-1.6685884
2023-05-09 18:00:00+02:00,-0.3765803
2023-05-09 19:00:00+02:00,-0.6798199
2023-05-09 20:00:00+02:00,-0.2974339
2023-05-09 21:00:00+02:00,0.06380528
2023-05-09 22:00:00+02:00,1.1331587
2023-05-09 23:00:00+02:00,-0.026611626
2023-05-10 00:00:00+02:00,-5.3122077
2023-05-10 01:00:00+02:00,-5.763003
2023-05-10 02:00:00+02:00,-7.0391655
2023-05-10 03:00:00+02:00,-8.935525
2023-05-10 04:00:00+02:00,-9.932012
2023-05-10 05:00:00+02:00,-9.355627
2023-05-10 06:00:00+02:00,-8.5278015
2023-05-10 07:00:00+02:00,-7.9713073
2023-05-10 08:00:00+02:00,-8.613631
2023-05-10 09:00:00+02:00,-10.332225
2023-05-10 10:00:00+02:00,-10.076382
2023-05-10 11:00:00+02:00,-4.803306
2023-05-10 12:00:00+02:00,-3.0946898
2023-05-10 13:00:00+02:00,-2.8740106
2023-05-10 14:00:00+02:00,-2.895781
2023-05-10 15:00:00+02:00,-2.002415
2023-05-10 16:00:00+02:00,-3.66196
2023-05-10 17:00:00+02:00,-4.0750923
2023-05-10 18:00:00+02:00,-3.471534
2023-05-10 19:00:00+02:00,-3.474972
2023-05-10 20:00:00+02:00,-4.193164
2023-05-10 21:00:00+02:00,-2.162782
2023-05-10 22:00:00+02:00,-1.7804508
2023-05-10 23:00:00+02:00,-2.115476
2023-05-11 00:00:00+02:00,-2.6882308
2023-05-11 01:00:00+02:00,-3.4577734
2023-05-11 02:00:00+02:00,-5.0983124
2023-05-11 03:00:00+02:00,-5.3894286
2023-05-11 04:00:00+02:00,-5.7079244
2023-05-11 05:00:00+02:00,-5.6013083
2023-05-11 06:00:00+02:00,-5.29191
2023-05-11 07:00:00+02:00,-4.8492513
2023-05-11 08:00:00+02:00,-3.31388
2023-05-11 09:00:00+02:00,-1.1280179
2023-05-11 10:00:00+02:00,0.660402
2023-05-11 11:00:00+02:00,-0.16906422
2023-05-11 12:00:00+02:00,-3.8147757
2023-05-11 13:00:00+02:00,-4.1631804
2023-05-11 14:00:00+02:00,-2.3740885
2023-05-11 15:00:00+02:00,-0.9192237
2023-05-11 16:00:00+02:00,-1.6442692
2023-05-11 17:00:00+02:00,-2.0993812
2023-05-11 18:00:00+02:00,-2.2412443
2023-05-11 19:00:00+02:00,-0.35849506
2023-05-11 20:00:00+02:00,-0.024908602
2023-05-11 21:00:00+02:00,-0.65333587
2023-05-11 22:00:00+02:00,-0.58804685
2023-05-11 23:00:00+02:00,-0.25067693
2023-05-12 00:00:00+02:00,-4.8155913
2023-05-12 01:00:00+02:00,-2.8790684
2023-05-12 02:00:00+02:00,-7.3000865
2023-05-12 03:00:00+02:00,-7.672182
2023-05-12 04:00:00+02:00,-8.334124
2023-05-12 05:00:00+02:00,-9.079144
2023-05-12 06:00:00+02:00,-6.5794854
2023-05-12 07:00:00+02:00,-3.3673918
2023-05-12 08:00:00+02:00,-0.61719364
2023-05-12 09:00:00+02:00,3.277116
2023-05-12 10:00:00+02:00,5.213121
2023-05-12 11:00:00+02:00,2.9166033
2023-05-12 12:00:00+02:00,-4.87292
2023-05-12 13:00:00+02:00,-2.6345494
2023-05-12 14:00:00+02:00,-0.29913026
2023-05-12 15:00:00+02:00,2.5528383
2023-05-12 16:00:00+02:00,2.5207615
2023-05-12 17:00:00+02:00,3.2640169
2023-05-12 18:00:00+02:00,2.1982038
2023-05-12 19:00:00+02:00,0.7484388
2023-05-12 20:00:00+02:00,-2.8829696
2023-05-12 21:00:00+02:00,-1.896606
2023-05-12 22:00:00+02:00,-0.6300133
2023-05-12 23:00:00+02:00,-0.6791659
2023-05-13 00:00:00+02:00,-3.3598602
2023-05-13 01:00:00+02:00,-5.195606
2023-05-13 02:00:00+02:00,-9.245467
2023-05-13 03:00:00+02:00,-9.67085
2023-05-13 04:00:00+02:00,-9.987322
2023-05-13 05:00:00+02:00,-10.613885
2023-05-13 06:00:00+02:00,-10.731791
2023-05-13 07:00:00+02:00,-10.857649
2023-05-13 08:00:00+02:00,-10.038679
2023-05-13 09:00:00+02:00,-12.567838
2023-05-13 10:00:00+02:00,-9.914591
2023-05-13 11:00:00+02:00,-6.8107643
2023-05-13 12:00:00+02:00,-9.06922
2023-05-13 13:00:00+02:00,-9.45042
2023-05-13 14:00:00+02:00,-10.700028
2023-05-13 15:00:00+02:00,-14.31531
2023-05-13 16:00:00+02:00,-17.631573
2023-05-13 17:00:00+02:00,-15.312405
2023-05-13 18:00:00+02:00,-12.618979
2023-05-13 19:00:00+02:00,-10.662703
2023-05-13 20:00:00+02:00,-9.616664
2023-05-13 21:00:00+02:00,-10.580833
2023-05-13 22:00:00+02:00,-9.9654045
2023-05-13 23:00:00+02:00,-10.639471
2023-05-14 00:00:00+02:00,-2.8611362
2023-05-14 01:00:00+02:00,-5.3788347
2023-05-14 02:00:00+02:00,-11.719761
2023-05-14 03:00:00+02:00,-11.924722
2023-05-14 04:00:00+02:00,-11.690212
2023-05-14 05:00:00+02:00,-11.40559
2023-05-14 06:00:00+02:00,-11.202141
2023-05-14 07:00:00+02:00,-10.948298
2023-05-14 08:00:00+02:00,-8.329906
2023-05-14 09:00:00+02:00,-3.9289289
2023-05-14 10:00:00+02:00,-5.7776937
2023-05-14 11:00:00+02:00,-5.959315
2023-05-14 12:00:00+02:00,-5.570394
2023-05-14 13:00:00+02:00,-5.786382
2023-05-14 14:00:00+02:00,-7.338429
2023-05-14 15:00:00+02:00,-9.745403
2023-05-14 16:00:00+02:00,-10.189706
2023-05-14 17:00:00+02:00,-11.672015
2023-05-14 18:00:00+02:00,-11.378884
2023-05-14 19:00:00+02:00,-11.185663
2023-05-14 20:00:00+02:00,-10.713008
2023-05-14 21:00:00+02:00,-9.007332
2023-05-14 22:00:00+02:00,-7.355256
2023-05-14 23:00:00+02:00,-7.9168205
2023-05-15 00:00:00+02:00,-7.9817605
2023-05-15 01:00:00+02:00,-9.645258
2023-05-15 02:00:00+02:00,-6.108937
2023-05-15 03:00:00+02:00,-6.045272
2023-05-15 04:00:00+02:00,-7.7847457
2023-05-15 05:00:00+02:00,-8.389008
2023-05-15 06:00:00+02:00,-8.705961
2023-05-15 07:00:00+02:00,-10.474733
2023-05-15 08:00:00+02:00,-17.624653
2023-05-15 09:00:00+02:00,-12.904928
2023-05-15 10:00:00+02:00,-13.7487755
2023-05-15 11:00:00+02:00,-14.850152
2023-05-15 12:00:00+02:00,-12.046022
2023-05-15 13:00:00+02:00,-8.699294
2023-05-15 14:00:00+02:00,-16.773157
2023-05-15 15:00:00+02:00,-13.959171
2023-05-15 16:00:00+02:00,-13.338236
2023-05-15 17:00:00+02:00,-12.804197
2023-05-15 18:00:00+02:00,-11.378074
2023-05-15 19:00:00+02:00,-10.434448
2023-05-15 20:00:00+02:00,-4.794705
2023-05-15 21:00:00+02:00,-2.6517394
2023-05-15 22:00:00+02:00,-4.0689273
2023-05-15 23:00:00+02:00,-4.263865
2023-05-16 00:00:00+02:00,-6.3991256
2023-05-16 01:00:00+02:00,-6.2570047
2023-05-16 02:00:00+02:00,-7.800595
2023-05-16 03:00:00+02:00,-10.222755
2023-05-16 04:00:00+02:00,-10.9321995
2023-05-16 05:00:00+02:00,-9.142777
2023-05-16 06:00:00+02:00,-6.676814
2023-05-16 07:00:00+02:00,-5.377672
2023-05-16 08:00:00+02:00,-7.535616
2023-05-16 09:00:00+02:00,-8.330633
2023-05-16 10:00:00+02:00,-4.5709524
2023-05-16 11:00:00+02:00,-9.61834
2023-05-16 12:00:00+02:00,-9.755366
2023-05-16 13:00:00+02:00,-8.788901
2023-05-16 14:00:00+02:00,-8.218945
2023-05-16 15:00:00+02:00,-8.409376
2023-05-16 16:00:00+02:00,-7.4975934
2023-05-16 17:00:00+02:00,-7.330833
2023-05-16 18:00:00+02:00,-6.609045
2023-05-16 19:00:00+02:00,-3.6543288
2023-05-16 20:00:00+02:00,-0.06242186
2023-05-16 21:00:00+02:00,4.7948194
2023-05-16 22:00:00+02:00,5.1606913
2023-05-16 23:00:00+02:00,3.045039
2023-05-17 00:00:00+02:00,-5.3572917
2023-05-17 01:00:00+02:00,-4.1786876
2023-05-17 02:00:00+02:00,-1.5004661
2023-05-17 03:00:00+02:00,-4.368906
2023-05-17 04:00:00+02:00,-5.0880017
2023-05-17 05:00:00+02:00,-3.657254
2023-05-17 06:00:00+02:00,-1.0605972
2023-05-17 07:00:00+02:00,-1.7165108
2023-05-17 08:00:00+02:00,-3.3378582
2023-05-17 09:00:00+02:00,-8.06122
2023-05-17 10:00:00+02:00,-7.492106
2023-05-17 11:00:00+02:00,-6.72132
2023-05-17 12:00:00+02:00,-9.054201
2023-05-17 13:00:00+02:00,-9.944721
2023-05-17 14:00:00+02:00,-9.274396
2023-05-17 15:00:00+02:00,-5.7890363
2023-05-17 16:00:00+02:00,-7.1338587
2023-05-17 17:00:00+02:00,-6.7709227
2023-05-17 18:00:00+02:00,-4.173984
2023-05-17 19:00:00+02:00,-4.7734656
2023-05-17 20:00:00+02:00,-3.2882469
2023-05-17 21:00:00+02:00,-1.224844
2023-05-17 22:00:00+02:00,0.32274145
2023-05-17 23:00:00+02:00,-0.18563157
2023-05-18 00:00:00+02:00,-4.504118
2023-05-18 01:00:00+02:00,-4.8122044
2023-05-18 02:00:00+02:00,1.6550834
2023-05-18 03:00:00+02:00,0.011271179
2023-05-18 04:00:00+02:00,-0.8184436
2023-05-18 05:00:00+02:00,-1.0037687
2023-05-18 06:00:00+02:00,-1.1143956
2023-05-18 07:00:00+02:00,-1.4503055
2023-05-18 08:00:00+02:00,-1.4435208
2023-05-18 09:00:00+02:00,-8.773884
2023-05-18 10:00:00+02:00,-10.466942
2023-05-18 11:00:00+02:00,-11.304174
2023-05-18 12:00:00+02:00,-8.858807
2023-05-18 13:00:00+02:00,-6.2470593
2023-05-18 14:00:00+02:00,-6.172231
2023-05-18 15:00:00+02:00,-7.0833726
2023-05-18 16:00:00+02:00,-6.742456
2023-05-18 17:00:00+02:00,-4.58854
2023-05-18 18:00:00+02:00,-1.5570955
2023-05-18 19:00:00+02:00,-0.007512152
2023-05-18 20:00:00+02:00,-0.6876963
2023-05-18 21:00:00+02:00,0.2755267
2023-05-18 22:00:00+02:00,1.7316926
2023-05-18 23:00:00+02:00,2.7420743
2023-05-19 00:00:00+02:00,-2.6327374
2023-05-19 01:00:00+02:00,-2.9227004
2023-05-19 02:00:00+02:00,3.3936296
2023-05-19 03:00:00+02:00,1.7829182
2023-05-19 04:00:00+02:00,0.689089
2023-05-19 05:00:00+02:00,0.8143355
2023-05-19 06:00:00+02:00,1.2282457
2023-05-19 07:00:00+02:00,1.1550903
2023-05-19 08:00:00+02:00,-4.686972
2023-05-19 09:00:00+02:00,-3.422028
2023-05-19 10:00:00+02:00,-4.8036885
2023-05-19 11:00:00+02:00,-6.6555734
2023-05-19 12:00:00+02:00,-6.5202775
2023-05-19 13:00:00+02:00,-7.2082543
2023-05-19 14:00:00+02:00,-7.3589816
2023-05-19 15:00:00+02:00,-8.007669
2023-05-19 16:00:00+02:00,-4.756101
2023-05-19 17:00:00+02:00,-4.9890103
2023-05-19 18:00:00+02:00,-6.215779
2023-05-19 19:00:00+02:00,-4.2119293
2023-05-19 20:00:00+02:00,-2.6624148
2023-05-19 21:00:00+02:00,-0.51785165
2023-05-19 22:00:00+02:00,1.1007168
2023-05-19 23:00:00+02:00,-0.97126704
2023-05-20 00:00:00+02:00,-3.835627
2023-05-20 01:00:00+02:00,-6.3143954
2023-05-20 02:00:00+02:00,-1.7752502
2023-05-20 03:00:00+02:00,-3.0920413
2023-05-20 04:00:00+02:00,-4.1055636
2023-05-20 05:00:00+02:00,-3.4882345
2023-05-20 06:00:00+02:00,-3.3163447
2023-05-20 07:00:00+02:00,-4.4709888
2023-05-20 08:00:00+02:00,-4.939813
2023-05-20 09:00:00+02:00,-11.237825
2023-05-20 10:00:00+02:00,-7.98147
2023-05-20 11:00:00+02:00,-9.541237
2023-05-20 12:00:00+02:00,-4.1418576
2023-05-20 13:00:00+02:00,-3.2374606
2023-05-20 14:00:00+02:00,-2.6242812
2023-05-20 15:00:00+02:00,-6.6960015
2023-05-20 16:00:00+02:00,-11.0195675
2023-05-20 17:00:00+02:00,-9.540503
2023-05-20 18:00:00+02:00,-7.1000204
2023-05-20 19:00:00+02:00,0.67716926
2023-05-20 20:00:00+02:00,0.27989405
2023-05-20 21:00:00+02:00,-1.6669142
2023-05-20 22:00:00+02:00,-0.1354745
2023-05-20 23:00:00+02:00,0.33383197
2023-05-21 00:00:00+02:00,-2.000971
2023-05-21 01:00:00+02:00,-4.577264
2023-05-21 02:00:00+02:00,7.9571424
2023-05-21 03:00:00+02:00,3.4211123
2023-05-21 04:00:00+02:00,1.9331443
2023-05-21 05:00:00+02:00,1.7958336
2023-05-21 06:00:00+02:00,1.318291
2023-05-21 07:00:00+02:00,2.2292688
2023-05-21 08:00:00+02:00,12.029592
2023-05-21 09:00:00+02:00,19.950413
2023-05-21 10:00:00+02:00,19.497223
2023-05-21 11:00:00+02:00,14.62744
2023-05-21 12:00:00+02:00,15.339549
2023-05-21 13:00:00+02:00,15.358981
2023-05-21 14:00:00+02:00,12.137494
2023-05-21 15:00:00+02:00,9.176162
2023-05-21 16:00:00+02:00,5.468024
2023-05-21 17:00:00+02:00,5.8182883
2023-05-21 18:00:00+02:00,7.4632063
2023-05-21 19:00:00+02:00,10.737586
2023-05-21 20:00:00+02:00,15.602007
2023-05-21 21:00:00+02:00,18.22102
2023-05-21 22:00:00+02:00,17.161804
2023-05-21 23:00:00+02:00,16.02203
