DELIVERY_START,spot_id_delta
2023-07-12 22:00:00+02:00,27.972273
2023-07-12 23:00:00+02:00,7.7855062
2023-07-13 00:00:00+02:00,8.639919
2023-07-13 01:00:00+02:00,6.408847
2023-07-13 02:00:00+02:00,4.682165
2023-07-13 03:00:00+02:00,1.3817657
2023-07-13 04:00:00+02:00,-2.6511939
2023-07-13 05:00:00+02:00,-3.122341
2023-07-13 06:00:00+02:00,4.2861304
2023-07-13 07:00:00+02:00,3.0683856
2023-07-13 08:00:00+02:00,-10.61075
2023-07-13 09:00:00+02:00,5.499235
2023-07-13 10:00:00+02:00,-12.307848
2023-07-13 11:00:00+02:00,-9.855049
2023-07-13 12:00:00+02:00,-6.3231072
2023-07-13 13:00:00+02:00,-7.945072
2023-07-13 14:00:00+02:00,-8.114852
2023-07-13 15:00:00+02:00,3.1407945
2023-07-13 16:00:00+02:00,4.213397
2023-07-13 17:00:00+02:00,8.075638
2023-07-13 18:00:00+02:00,3.6004078
2023-07-13 19:00:00+02:00,2.67388
2023-07-13 20:00:00+02:00,-2.9644337
2023-07-13 21:00:00+02:00,14.950785
2023-07-13 22:00:00+02:00,17.861448
2023-07-13 23:00:00+02:00,7.4424834
2023-07-14 00:00:00+02:00,7.3733764
2023-07-14 01:00:00+02:00,3.5416255
2023-07-14 02:00:00+02:00,0.79273784
2023-07-14 03:00:00+02:00,-4.521736
2023-07-14 04:00:00+02:00,0.7128059
2023-07-14 05:00:00+02:00,2.6280484
2023-07-14 06:00:00+02:00,5.393913
2023-07-14 07:00:00+02:00,-0.622878
2023-07-14 08:00:00+02:00,-2.4414432
2023-07-14 09:00:00+02:00,-1.1544383
2023-07-14 10:00:00+02:00,-3.0259998
2023-07-14 11:00:00+02:00,-11.865982
2023-07-14 12:00:00+02:00,-12.605916
2023-07-14 13:00:00+02:00,-8.32981
2023-07-14 14:00:00+02:00,-7.8761535
2023-07-14 15:00:00+02:00,4.617377
2023-07-14 16:00:00+02:00,-2.9984467
2023-07-14 17:00:00+02:00,2.460095
2023-07-14 18:00:00+02:00,-4.512349
2023-07-14 19:00:00+02:00,-4.1219015
2023-07-14 20:00:00+02:00,2.6278396
2023-07-14 21:00:00+02:00,3.265029
2023-07-14 22:00:00+02:00,4.570039
2023-07-14 23:00:00+02:00,3.9589162
2023-07-15 00:00:00+02:00,1.079127
2023-07-15 01:00:00+02:00,-0.6245693
2023-07-15 02:00:00+02:00,-7.247713
2023-07-15 03:00:00+02:00,-7.9409537
2023-07-15 04:00:00+02:00,-5.309089
2023-07-15 05:00:00+02:00,-0.79878956
2023-07-15 06:00:00+02:00,-4.2099423
2023-07-15 07:00:00+02:00,-4.5538464
2023-07-15 08:00:00+02:00,-1.0902706
2023-07-15 09:00:00+02:00,-4.47268
2023-07-15 10:00:00+02:00,-4.7815385
2023-07-15 11:00:00+02:00,-7.040137
2023-07-15 12:00:00+02:00,-15.981213
2023-07-15 13:00:00+02:00,-5.596689
2023-07-15 14:00:00+02:00,-3.1417944
2023-07-15 15:00:00+02:00,-1.5887436
2023-07-15 16:00:00+02:00,-8.0964775
2023-07-15 17:00:00+02:00,-11.8022375
2023-07-15 18:00:00+02:00,-10.774017
2023-07-15 19:00:00+02:00,-11.129085
2023-07-15 20:00:00+02:00,-11.996015
2023-07-15 21:00:00+02:00,-11.3790865
2023-07-15 22:00:00+02:00,-7.1423554
2023-07-15 23:00:00+02:00,-7.523134
2023-07-16 00:00:00+02:00,-5.1450853
2023-07-16 01:00:00+02:00,-9.506857
2023-07-16 02:00:00+02:00,-10.140138
2023-07-16 03:00:00+02:00,-9.088455
2023-07-16 04:00:00+02:00,-5.9992824
2023-07-16 05:00:00+02:00,-4.255099
2023-07-16 06:00:00+02:00,-2.692129
2023-07-16 07:00:00+02:00,1.4345717
2023-07-16 08:00:00+02:00,-1.9749177
2023-07-16 09:00:00+02:00,-7.6288266
2023-07-16 10:00:00+02:00,-7.253225
2023-07-16 11:00:00+02:00,-8.031792
2023-07-16 12:00:00+02:00,-1.9602517
2023-07-16 13:00:00+02:00,1.7334845
2023-07-16 14:00:00+02:00,5.106284
2023-07-16 15:00:00+02:00,1.9687124
2023-07-16 16:00:00+02:00,-6.5572944
2023-07-16 17:00:00+02:00,-4.129058
2023-07-16 18:00:00+02:00,-13.189974
2023-07-16 19:00:00+02:00,-12.399299
2023-07-16 20:00:00+02:00,6.186856
2023-07-16 21:00:00+02:00,0.8719392
2023-07-16 22:00:00+02:00,-2.9959557
2023-07-16 23:00:00+02:00,-2.3620343
2023-07-17 00:00:00+02:00,4.02644
2023-07-17 01:00:00+02:00,-1.2830782
2023-07-17 02:00:00+02:00,4.708262
2023-07-17 03:00:00+02:00,-0.08997624
2023-07-17 04:00:00+02:00,-5.302948
2023-07-17 05:00:00+02:00,-5.587855
2023-07-17 06:00:00+02:00,11.142179
2023-07-17 07:00:00+02:00,19.124819
2023-07-17 08:00:00+02:00,11.882756
2023-07-17 09:00:00+02:00,10.760254
2023-07-17 10:00:00+02:00,-6.946523
2023-07-17 11:00:00+02:00,-4.7721486
2023-07-17 12:00:00+02:00,-23.915792
2023-07-17 13:00:00+02:00,-17.852165
2023-07-17 14:00:00+02:00,-20.773127
2023-07-17 15:00:00+02:00,-16.729094
2023-07-17 16:00:00+02:00,-4.6935806
2023-07-17 17:00:00+02:00,-7.4232564
2023-07-17 18:00:00+02:00,-0.28699782
2023-07-17 19:00:00+02:00,15.201237
2023-07-17 20:00:00+02:00,13.6963215
2023-07-17 21:00:00+02:00,17.542397
2023-07-17 22:00:00+02:00,26.58907
2023-07-17 23:00:00+02:00,14.782193
2023-07-18 00:00:00+02:00,7.01133
2023-07-18 01:00:00+02:00,0.45386815
2023-07-18 02:00:00+02:00,0.8979227
2023-07-18 03:00:00+02:00,1.8447936
2023-07-18 04:00:00+02:00,4.48628
2023-07-18 05:00:00+02:00,-1.7723019
2023-07-18 06:00:00+02:00,-0.21065708
2023-07-18 07:00:00+02:00,2.8627636
2023-07-18 08:00:00+02:00,-10.46468
2023-07-18 09:00:00+02:00,-0.7207947
2023-07-18 10:00:00+02:00,19.73194
2023-07-18 11:00:00+02:00,-1.8699019
2023-07-18 12:00:00+02:00,-14.663931
2023-07-18 13:00:00+02:00,-7.177475
2023-07-18 14:00:00+02:00,-6.507085
2023-07-18 15:00:00+02:00,-14.955673
2023-07-18 16:00:00+02:00,-20.6008
2023-07-18 17:00:00+02:00,-2.9419327
2023-07-18 18:00:00+02:00,-4.793172
2023-07-18 19:00:00+02:00,7.501236
2023-07-18 20:00:00+02:00,0.7802294
2023-07-18 21:00:00+02:00,-2.2093015
2023-07-18 22:00:00+02:00,2.7420661
2023-07-18 23:00:00+02:00,0.3710785
2023-07-19 00:00:00+02:00,1.1101032
2023-07-19 01:00:00+02:00,-1.18187
2023-07-19 02:00:00+02:00,6.100863
2023-07-19 03:00:00+02:00,1.1130369
2023-07-19 04:00:00+02:00,2.6473327
2023-07-19 05:00:00+02:00,-1.9703696
2023-07-19 06:00:00+02:00,5.1647987
2023-07-19 07:00:00+02:00,-5.2458887
2023-07-19 08:00:00+02:00,-4.05379
2023-07-19 09:00:00+02:00,-16.164896
2023-07-19 10:00:00+02:00,-10.02713
2023-07-19 11:00:00+02:00,-3.725724
2023-07-19 12:00:00+02:00,-3.4009101
2023-07-19 13:00:00+02:00,-12.998515
2023-07-19 14:00:00+02:00,-13.51483
2023-07-19 15:00:00+02:00,-14.0904665
2023-07-19 16:00:00+02:00,-15.756161
2023-07-19 17:00:00+02:00,-9.745054
2023-07-19 18:00:00+02:00,-1.896158
2023-07-19 19:00:00+02:00,0.7162732
2023-07-19 20:00:00+02:00,8.179883
2023-07-19 21:00:00+02:00,8.944585
2023-07-19 22:00:00+02:00,7.3775916
2023-07-19 23:00:00+02:00,2.355036
2023-07-20 00:00:00+02:00,-6.088436
2023-07-20 01:00:00+02:00,-6.2529855
2023-07-20 02:00:00+02:00,-6.026295
2023-07-20 03:00:00+02:00,-14.978807
2023-07-20 04:00:00+02:00,0.86409104
2023-07-20 05:00:00+02:00,0.29362366
2023-07-20 06:00:00+02:00,-4.27957
2023-07-20 07:00:00+02:00,-8.136174
2023-07-20 08:00:00+02:00,-14.2265005
2023-07-20 09:00:00+02:00,-6.7475305
2023-07-20 10:00:00+02:00,-10.886864
2023-07-20 11:00:00+02:00,4.6753387
2023-07-20 12:00:00+02:00,3.5771954
2023-07-20 13:00:00+02:00,-8.247159
2023-07-20 14:00:00+02:00,-13.339616
2023-07-20 15:00:00+02:00,-28.97355
2023-07-20 16:00:00+02:00,-21.56127
2023-07-20 17:00:00+02:00,-6.469134
2023-07-20 18:00:00+02:00,0.8015809
2023-07-20 19:00:00+02:00,-0.95464224
2023-07-20 20:00:00+02:00,2.328714
2023-07-20 21:00:00+02:00,3.7527432
2023-07-20 22:00:00+02:00,9.48902
2023-07-20 23:00:00+02:00,2.434782
2023-07-21 00:00:00+02:00,4.1038675
2023-07-21 01:00:00+02:00,0.99710417
2023-07-21 02:00:00+02:00,3.4820085
2023-07-21 03:00:00+02:00,-6.712774
2023-07-21 04:00:00+02:00,-12.829351
2023-07-21 05:00:00+02:00,-12.301624
2023-07-21 06:00:00+02:00,-6.3550673
2023-07-21 07:00:00+02:00,-3.6712584
2023-07-21 08:00:00+02:00,-15.272211
2023-07-21 09:00:00+02:00,-2.8134065
2023-07-21 10:00:00+02:00,5.290072
2023-07-21 11:00:00+02:00,-5.4098306
2023-07-21 12:00:00+02:00,-10.208841
2023-07-21 13:00:00+02:00,-21.540236
2023-07-21 14:00:00+02:00,-18.680582
2023-07-21 15:00:00+02:00,-1.7835509
2023-07-21 16:00:00+02:00,-4.2058992
2023-07-21 17:00:00+02:00,0.9931505
2023-07-21 18:00:00+02:00,-3.3969638
2023-07-21 19:00:00+02:00,-2.967394
2023-07-21 20:00:00+02:00,5.746124
2023-07-21 21:00:00+02:00,1.3512197
2023-07-21 22:00:00+02:00,4.8441877
2023-07-21 23:00:00+02:00,0.97127044
2023-07-22 00:00:00+02:00,0.21505314
2023-07-22 01:00:00+02:00,-1.0178118
2023-07-22 02:00:00+02:00,-7.2902417
2023-07-22 03:00:00+02:00,-1.0366768
2023-07-22 04:00:00+02:00,8.509897
2023-07-22 05:00:00+02:00,3.326082
2023-07-22 06:00:00+02:00,2.3268793
2023-07-22 07:00:00+02:00,-1.8333973
2023-07-22 08:00:00+02:00,-2.0688457
2023-07-22 09:00:00+02:00,-4.8799887
2023-07-22 10:00:00+02:00,-3.6078093
2023-07-22 11:00:00+02:00,-7.741634
2023-07-22 12:00:00+02:00,-12.255109
2023-07-22 13:00:00+02:00,-4.823663
2023-07-22 14:00:00+02:00,-6.2118287
2023-07-22 15:00:00+02:00,-3.3614993
2023-07-22 16:00:00+02:00,-1.8154684
2023-07-22 17:00:00+02:00,-2.1068516
2023-07-22 18:00:00+02:00,-0.98456967
2023-07-22 19:00:00+02:00,-6.113768
2023-07-22 20:00:00+02:00,-12.721296
2023-07-22 21:00:00+02:00,-11.818206
2023-07-22 22:00:00+02:00,-13.152866
2023-07-22 23:00:00+02:00,-11.724096
2023-07-23 00:00:00+02:00,-4.4919524
2023-07-23 01:00:00+02:00,-4.3157377
2023-07-23 02:00:00+02:00,-8.95264
2023-07-23 03:00:00+02:00,-7.4643507
2023-07-23 04:00:00+02:00,-10.726664
2023-07-23 05:00:00+02:00,-12.4924345
2023-07-23 06:00:00+02:00,-12.319363
2023-07-23 07:00:00+02:00,-7.822543
2023-07-23 08:00:00+02:00,-4.2830033
2023-07-23 09:00:00+02:00,-10.377489
2023-07-23 10:00:00+02:00,-10.637918
2023-07-23 11:00:00+02:00,-9.32836
2023-07-23 12:00:00+02:00,-6.3005967
2023-07-23 13:00:00+02:00,-6.099443
2023-07-23 14:00:00+02:00,-6.52447
2023-07-23 15:00:00+02:00,-5.23367
2023-07-23 16:00:00+02:00,-8.60249
2023-07-23 17:00:00+02:00,-12.460689
2023-07-23 18:00:00+02:00,-8.407681
2023-07-23 19:00:00+02:00,-8.603042
2023-07-23 20:00:00+02:00,-10.629642
2023-07-23 21:00:00+02:00,-15.086693
2023-07-23 22:00:00+02:00,-16.355057
2023-07-23 23:00:00+02:00,-13.6017
2023-07-24 00:00:00+02:00,-2.949667
2023-07-24 01:00:00+02:00,-1.2491877
2023-07-24 02:00:00+02:00,-2.249269
2023-07-24 03:00:00+02:00,0.39656585
2023-07-24 04:00:00+02:00,-5.3582096
2023-07-24 05:00:00+02:00,-14.432922
2023-07-24 06:00:00+02:00,-12.436847
2023-07-24 07:00:00+02:00,-8.356242
2023-07-24 08:00:00+02:00,-1.1102796
2023-07-24 09:00:00+02:00,-0.3447832
2023-07-24 10:00:00+02:00,3.3626635
2023-07-24 11:00:00+02:00,7.8239975
2023-07-24 12:00:00+02:00,3.252081
2023-07-24 13:00:00+02:00,-7.1292715
2023-07-24 14:00:00+02:00,-11.219419
2023-07-24 15:00:00+02:00,4.977364
2023-07-24 16:00:00+02:00,-1.2952148
2023-07-24 17:00:00+02:00,-0.8376378
2023-07-24 18:00:00+02:00,3.29306
2023-07-24 19:00:00+02:00,7.3611045
2023-07-24 20:00:00+02:00,6.039741
2023-07-24 21:00:00+02:00,6.414613
2023-07-24 22:00:00+02:00,13.14287
2023-07-24 23:00:00+02:00,9.970965
2023-07-25 00:00:00+02:00,12.910113
2023-07-25 01:00:00+02:00,5.813087
2023-07-25 02:00:00+02:00,-1.5796522
2023-07-25 03:00:00+02:00,-8.5686865
2023-07-25 04:00:00+02:00,-10.91319
2023-07-25 05:00:00+02:00,-14.8578825
2023-07-25 06:00:00+02:00,-14.787094
2023-07-25 07:00:00+02:00,-10.301794
2023-07-25 08:00:00+02:00,-2.5759742
2023-07-25 09:00:00+02:00,-2.5505927
2023-07-25 10:00:00+02:00,3.2331202
2023-07-25 11:00:00+02:00,-5.3105965
2023-07-25 12:00:00+02:00,-6.7684073
2023-07-25 13:00:00+02:00,-16.79994
2023-07-25 14:00:00+02:00,-16.83575
2023-07-25 15:00:00+02:00,11.607966
2023-07-25 16:00:00+02:00,-1.517515
2023-07-25 17:00:00+02:00,-6.6941338
2023-07-25 18:00:00+02:00,-9.669396
2023-07-25 19:00:00+02:00,-4.3222003
2023-07-25 20:00:00+02:00,4.9670033
2023-07-25 21:00:00+02:00,2.4635751
2023-07-25 22:00:00+02:00,7.8757296
2023-07-25 23:00:00+02:00,0.31412378
2023-07-26 00:00:00+02:00,3.0903356
2023-07-26 01:00:00+02:00,1.4305751
2023-07-26 02:00:00+02:00,-0.96205
2023-07-26 03:00:00+02:00,-6.9906764
2023-07-26 04:00:00+02:00,-8.809321
2023-07-26 05:00:00+02:00,-7.5874095
2023-07-26 06:00:00+02:00,-9.995306
2023-07-26 07:00:00+02:00,-7.0645213
2023-07-26 08:00:00+02:00,-11.920155
2023-07-26 09:00:00+02:00,-8.252613
2023-07-26 10:00:00+02:00,0.36606753
2023-07-26 11:00:00+02:00,-10.846504
2023-07-26 12:00:00+02:00,-13.589148
2023-07-26 13:00:00+02:00,-17.595402
2023-07-26 14:00:00+02:00,-1.5713177
2023-07-26 15:00:00+02:00,1.8695841
2023-07-26 16:00:00+02:00,-0.91163003
2023-07-26 17:00:00+02:00,-4.6127596
2023-07-26 18:00:00+02:00,-5.879834
2023-07-26 19:00:00+02:00,-9.383825
2023-07-26 20:00:00+02:00,-6.5748115
2023-07-26 21:00:00+02:00,-12.593589
2023-07-26 22:00:00+02:00,-8.28876
2023-07-26 23:00:00+02:00,-2.8634264
2023-07-27 00:00:00+02:00,-8.972008
2023-07-27 01:00:00+02:00,-6.187709
2023-07-27 02:00:00+02:00,-0.69460905
2023-07-27 03:00:00+02:00,-5.808875
2023-07-27 04:00:00+02:00,-2.7253375
2023-07-27 05:00:00+02:00,-1.4081863
2023-07-27 06:00:00+02:00,-6.023815
2023-07-27 07:00:00+02:00,-7.612913
2023-07-27 08:00:00+02:00,2.7278438
2023-07-27 09:00:00+02:00,-4.844719
2023-07-27 10:00:00+02:00,-9.625492
2023-07-27 11:00:00+02:00,-12.182175
2023-07-27 12:00:00+02:00,-18.831419
2023-07-27 13:00:00+02:00,-20.81145
2023-07-27 14:00:00+02:00,-19.193884
2023-07-27 15:00:00+02:00,-10.608977
2023-07-27 16:00:00+02:00,-8.806273
2023-07-27 17:00:00+02:00,-4.405667
2023-07-27 18:00:00+02:00,-6.556201
2023-07-27 19:00:00+02:00,-4.445462
2023-07-27 20:00:00+02:00,-1.1676451
2023-07-27 21:00:00+02:00,-1.5640094
2023-07-27 22:00:00+02:00,1.3536946
2023-07-27 23:00:00+02:00,4.95966
2023-07-28 00:00:00+02:00,-2.3602972
2023-07-28 01:00:00+02:00,-1.2195821
2023-07-28 02:00:00+02:00,1.8180425
2023-07-28 03:00:00+02:00,-3.3520343
2023-07-28 04:00:00+02:00,-5.7766805
2023-07-28 05:00:00+02:00,-0.5605453
2023-07-28 06:00:00+02:00,-6.352154
2023-07-28 07:00:00+02:00,-9.125459
2023-07-28 08:00:00+02:00,2.0551333
2023-07-28 09:00:00+02:00,3.647576
2023-07-28 10:00:00+02:00,4.4233575
2023-07-28 11:00:00+02:00,1.5740929
2023-07-28 12:00:00+02:00,-2.1071444
2023-07-28 13:00:00+02:00,-4.0624404
2023-07-28 14:00:00+02:00,-10.834071
2023-07-28 15:00:00+02:00,-19.568327
2023-07-28 16:00:00+02:00,-25.669397
2023-07-28 17:00:00+02:00,-19.276674
2023-07-28 18:00:00+02:00,-17.906424
2023-07-28 19:00:00+02:00,-13.516051
2023-07-28 20:00:00+02:00,-11.675407
2023-07-28 21:00:00+02:00,-2.5835755
2023-07-28 22:00:00+02:00,-1.0789988
2023-07-28 23:00:00+02:00,-4.775992
2023-07-29 00:00:00+02:00,-0.9533121
2023-07-29 01:00:00+02:00,-3.706278
2023-07-29 02:00:00+02:00,-5.1008344
2023-07-29 03:00:00+02:00,-5.214286
2023-07-29 04:00:00+02:00,-7.003131
2023-07-29 05:00:00+02:00,-3.5911338
2023-07-29 06:00:00+02:00,-7.8481045
2023-07-29 07:00:00+02:00,-1.853221
2023-07-29 08:00:00+02:00,-11.656314
2023-07-29 09:00:00+02:00,-12.554071
2023-07-29 10:00:00+02:00,-14.080184
2023-07-29 11:00:00+02:00,-16.45901
2023-07-29 12:00:00+02:00,-18.949196
2023-07-29 13:00:00+02:00,-11.168818
2023-07-29 14:00:00+02:00,-10.876309
2023-07-29 15:00:00+02:00,-11.657697
2023-07-29 16:00:00+02:00,-8.666196
2023-07-29 17:00:00+02:00,-10.336496
2023-07-29 18:00:00+02:00,-17.53464
2023-07-29 19:00:00+02:00,-20.275051
2023-07-29 20:00:00+02:00,-15.069035
2023-07-29 21:00:00+02:00,-16.684744
2023-07-29 22:00:00+02:00,-16.427984
2023-07-29 23:00:00+02:00,-15.254245
2023-07-30 00:00:00+02:00,-5.445449
2023-07-30 01:00:00+02:00,-2.2455308
2023-07-30 02:00:00+02:00,-20.024734
2023-07-30 03:00:00+02:00,-23.126932
2023-07-30 04:00:00+02:00,-21.114004
2023-07-30 05:00:00+02:00,-22.518166
2023-07-30 06:00:00+02:00,-22.84776
2023-07-30 07:00:00+02:00,-22.316069
2023-07-30 08:00:00+02:00,-19.249315
2023-07-30 09:00:00+02:00,-21.628767
2023-07-30 10:00:00+02:00,-18.644402
2023-07-30 11:00:00+02:00,-13.486138
2023-07-30 12:00:00+02:00,-17.020699
2023-07-30 13:00:00+02:00,-11.27759
2023-07-30 14:00:00+02:00,-10.540583
2023-07-30 15:00:00+02:00,-6.700836
2023-07-30 16:00:00+02:00,-10.868799
2023-07-30 17:00:00+02:00,-14.450369
2023-07-30 18:00:00+02:00,-18.310217
2023-07-30 19:00:00+02:00,-22.72282
2023-07-30 20:00:00+02:00,-26.452505
2023-07-30 21:00:00+02:00,-24.48412
2023-07-30 22:00:00+02:00,-22.656616
2023-07-30 23:00:00+02:00,-20.699888
2023-07-31 00:00:00+02:00,-20.886635
2023-07-31 01:00:00+02:00,-15.111037
2023-07-31 02:00:00+02:00,-14.590921
2023-07-31 03:00:00+02:00,-13.867153
2023-07-31 04:00:00+02:00,-16.562761
2023-07-31 05:00:00+02:00,-14.847767
2023-07-31 06:00:00+02:00,-12.2890215
2023-07-31 07:00:00+02:00,-20.165497
2023-07-31 08:00:00+02:00,-11.484682
2023-07-31 09:00:00+02:00,-10.762764
2023-07-31 10:00:00+02:00,-13.533394
2023-07-31 11:00:00+02:00,-15.153799
2023-07-31 12:00:00+02:00,-19.991892
2023-07-31 13:00:00+02:00,-10.52568
2023-07-31 14:00:00+02:00,-11.261932
2023-07-31 15:00:00+02:00,-14.485767
2023-07-31 16:00:00+02:00,-3.2037418
2023-07-31 17:00:00+02:00,-17.411472
2023-07-31 18:00:00+02:00,-20.009266
2023-07-31 19:00:00+02:00,-23.06543
2023-07-31 20:00:00+02:00,-18.160025
2023-07-31 21:00:00+02:00,-20.41662
2023-07-31 22:00:00+02:00,-16.837769
2023-07-31 23:00:00+02:00,-18.117987
2023-08-01 00:00:00+02:00,-20.019514
2023-08-01 01:00:00+02:00,-18.092066
2023-08-01 02:00:00+02:00,-9.384577
2023-08-01 03:00:00+02:00,-9.225011
2023-08-01 04:00:00+02:00,-11.198757
2023-08-01 05:00:00+02:00,-8.726486
2023-08-01 06:00:00+02:00,-17.608267
2023-08-01 07:00:00+02:00,-8.018069
2023-08-01 08:00:00+02:00,-10.605844
2023-08-01 09:00:00+02:00,-8.749412
2023-08-01 10:00:00+02:00,-19.709223
2023-08-01 11:00:00+02:00,-10.590746
2023-08-01 12:00:00+02:00,-16.271318
2023-08-01 13:00:00+02:00,-7.8174753
2023-08-01 14:00:00+02:00,-11.431244
2023-08-01 15:00:00+02:00,-7.270783
2023-08-01 16:00:00+02:00,-8.611316
2023-08-01 17:00:00+02:00,-12.097033
2023-08-01 18:00:00+02:00,-5.750654
2023-08-01 19:00:00+02:00,-1.0939872
2023-08-01 20:00:00+02:00,2.4337149
2023-08-01 21:00:00+02:00,-1.9644623
2023-08-01 22:00:00+02:00,-3.7754238
2023-08-01 23:00:00+02:00,-5.2081447
2023-08-02 00:00:00+02:00,-3.2799702
2023-08-02 01:00:00+02:00,-0.342399
2023-08-02 02:00:00+02:00,-6.428203
2023-08-02 03:00:00+02:00,-3.4581761
2023-08-02 04:00:00+02:00,-10.4642515
2023-08-02 05:00:00+02:00,-8.081031
2023-08-02 06:00:00+02:00,-10.237366
2023-08-02 07:00:00+02:00,-11.643047
2023-08-02 08:00:00+02:00,-1.6580039
2023-08-02 09:00:00+02:00,-0.043130763
2023-08-02 10:00:00+02:00,-7.8899655
2023-08-02 11:00:00+02:00,-5.583813
2023-08-02 12:00:00+02:00,-2.2229702
2023-08-02 13:00:00+02:00,-6.414536
2023-08-02 14:00:00+02:00,-9.128876
2023-08-02 15:00:00+02:00,-14.249223
2023-08-02 16:00:00+02:00,-9.260347
2023-08-02 17:00:00+02:00,-11.072709
2023-08-02 18:00:00+02:00,-1.8499373
2023-08-02 19:00:00+02:00,4.893955
2023-08-02 20:00:00+02:00,7.683908
2023-08-02 21:00:00+02:00,10.23015
2023-08-02 22:00:00+02:00,16.18016
2023-08-02 23:00:00+02:00,13.577029
2023-08-03 00:00:00+02:00,-6.723409
2023-08-03 01:00:00+02:00,-10.933838
2023-08-03 02:00:00+02:00,-10.513341
2023-08-03 03:00:00+02:00,-8.781549
2023-08-03 04:00:00+02:00,-9.805045
2023-08-03 05:00:00+02:00,-10.140659
2023-08-03 06:00:00+02:00,-6.589838
2023-08-03 07:00:00+02:00,0.36853537
2023-08-03 08:00:00+02:00,7.368194
2023-08-03 09:00:00+02:00,6.7719774
2023-08-03 10:00:00+02:00,4.342072
2023-08-03 11:00:00+02:00,3.6832943
2023-08-03 12:00:00+02:00,-3.3970623
2023-08-03 13:00:00+02:00,-2.1542587
2023-08-03 14:00:00+02:00,0.53559446
2023-08-03 15:00:00+02:00,3.211304
2023-08-03 16:00:00+02:00,5.106599
2023-08-03 17:00:00+02:00,3.138564
2023-08-03 18:00:00+02:00,-2.3808653
2023-08-03 19:00:00+02:00,4.734263
2023-08-03 20:00:00+02:00,10.383727
2023-08-03 21:00:00+02:00,4.3172727
2023-08-03 22:00:00+02:00,11.513213
2023-08-03 23:00:00+02:00,10.151893
2023-08-04 00:00:00+02:00,12.122485
2023-08-04 01:00:00+02:00,9.123095
2023-08-04 02:00:00+02:00,3.090005
2023-08-04 03:00:00+02:00,9.522956
2023-08-04 04:00:00+02:00,8.803723
2023-08-04 05:00:00+02:00,6.30933
2023-08-04 06:00:00+02:00,3.00818
2023-08-04 07:00:00+02:00,4.1071415
2023-08-04 08:00:00+02:00,6.7548304
2023-08-04 09:00:00+02:00,0.9682097
2023-08-04 10:00:00+02:00,-6.293483
2023-08-04 11:00:00+02:00,-1.8418741
2023-08-04 12:00:00+02:00,-5.0782857
2023-08-04 13:00:00+02:00,-3.2030745
2023-08-04 14:00:00+02:00,-21.06624
2023-08-04 15:00:00+02:00,-0.86640704
2023-08-04 16:00:00+02:00,-0.77441734
2023-08-04 17:00:00+02:00,-3.0414188
2023-08-04 18:00:00+02:00,-0.7931984
2023-08-04 19:00:00+02:00,6.1445417
2023-08-04 20:00:00+02:00,12.20606
2023-08-04 21:00:00+02:00,5.9270854
2023-08-04 22:00:00+02:00,0.3476202
2023-08-04 23:00:00+02:00,10.6113405
2023-08-05 00:00:00+02:00,3.2136588
2023-08-05 01:00:00+02:00,1.7019334
2023-08-05 02:00:00+02:00,-7.9060965
2023-08-05 03:00:00+02:00,-1.7223425
2023-08-05 04:00:00+02:00,-3.480847
2023-08-05 05:00:00+02:00,-3.5807579
2023-08-05 06:00:00+02:00,-9.320371
2023-08-05 07:00:00+02:00,-1.2755166
2023-08-05 08:00:00+02:00,1.2307707
2023-08-05 09:00:00+02:00,-0.955996
2023-08-05 10:00:00+02:00,-5.65387
2023-08-05 11:00:00+02:00,-2.7943842
2023-08-05 12:00:00+02:00,-3.2031815
2023-08-05 13:00:00+02:00,-3.177924
2023-08-05 14:00:00+02:00,-0.3169396
2023-08-05 15:00:00+02:00,1.5899695
2023-08-05 16:00:00+02:00,3.5740142
2023-08-05 17:00:00+02:00,-0.989785
2023-08-05 18:00:00+02:00,-1.5607948
2023-08-05 19:00:00+02:00,-1.4791956
2023-08-05 20:00:00+02:00,-3.1658359
2023-08-05 21:00:00+02:00,-2.6930096
2023-08-05 22:00:00+02:00,-1.1068321
2023-08-05 23:00:00+02:00,-2.1989408
2023-08-06 00:00:00+02:00,-3.804299
2023-08-06 01:00:00+02:00,-8.959089
2023-08-06 02:00:00+02:00,-12.945844
2023-08-06 03:00:00+02:00,-4.805448
2023-08-06 04:00:00+02:00,-0.85037905
2023-08-06 05:00:00+02:00,-0.08987452
2023-08-06 06:00:00+02:00,-3.3971174
2023-08-06 07:00:00+02:00,-7.514927
2023-08-06 08:00:00+02:00,-6.630158
2023-08-06 09:00:00+02:00,-9.608353
2023-08-06 10:00:00+02:00,-8.886554
2023-08-06 11:00:00+02:00,-8.65079
2023-08-06 12:00:00+02:00,-11.929576
2023-08-06 13:00:00+02:00,-12.205757
2023-08-06 14:00:00+02:00,-8.797778
2023-08-06 15:00:00+02:00,-5.53833
2023-08-06 16:00:00+02:00,-7.494319
2023-08-06 17:00:00+02:00,-8.496057
2023-08-06 18:00:00+02:00,-12.510047
2023-08-06 19:00:00+02:00,-12.372423
2023-08-06 20:00:00+02:00,-9.003873
2023-08-06 21:00:00+02:00,-10.116353
2023-08-06 22:00:00+02:00,-6.2249193
2023-08-06 23:00:00+02:00,-3.8804023
2023-08-07 00:00:00+02:00,-11.621849
2023-08-07 01:00:00+02:00,-12.821547
