DELIVERY_START,spot_id_delta
2023-07-16 15:00:00+02:00,-2.5266680906855115
2023-07-16 16:00:00+02:00,-5.157525340652158
2023-07-16 17:00:00+02:00,-9.7868828395864
2023-07-16 18:00:00+02:00,-13.860859042566853
2023-07-16 19:00:00+02:00,-5.6006790357496
2023-07-16 20:00:00+02:00,-8.632471019500127
2023-07-16 21:00:00+02:00,-7.822684634588757
2023-07-16 22:00:00+02:00,-8.9172676658638
2023-07-16 23:00:00+02:00,-10.670040340435657
2023-07-17 00:00:00+02:00,-5.398801262146634
2023-07-17 01:00:00+02:00,-4.13072419372198
2023-07-17 02:00:00+02:00,1.7345805131356773
2023-07-17 03:00:00+02:00,0.6993591641895883
2023-07-17 04:00:00+02:00,-0.2214912706322144
2023-07-17 05:00:00+02:00,-1.725881625892107
2023-07-17 06:00:00+02:00,-0.6726997731805379
2023-07-17 07:00:00+02:00,-1.6849586980307207
2023-07-17 08:00:00+02:00,3.762993029702618
2023-07-17 09:00:00+02:00,6.230668593894194
2023-07-17 10:00:00+02:00,-1.775860475668171
2023-07-17 11:00:00+02:00,5.3568767190779925e-05
2023-07-17 12:00:00+02:00,-6.553096136848749
2023-07-17 13:00:00+02:00,-0.9762961214322832
2023-07-17 14:00:00+02:00,-2.9740988542051787
2023-07-17 15:00:00+02:00,0.7389615496868788
2023-07-17 16:00:00+02:00,0.4896899485755106
2023-07-17 17:00:00+02:00,4.361719393759282
2023-07-17 18:00:00+02:00,2.008037451228951
2023-07-17 19:00:00+02:00,3.8869579933499274
2023-07-17 20:00:00+02:00,8.891687822047219
2023-07-17 21:00:00+02:00,6.99577647988901
2023-07-17 22:00:00+02:00,7.972356541570014
2023-07-17 23:00:00+02:00,8.528091767750853
2023-07-18 00:00:00+02:00,-1.741975083676354
2023-07-18 01:00:00+02:00,-1.7563898014463355
2023-07-18 02:00:00+02:00,-2.973973362811709
2023-07-18 03:00:00+02:00,-2.463428504727654
2023-07-18 04:00:00+02:00,-2.4388974576328883
2023-07-18 05:00:00+02:00,-0.6132959954431689
2023-07-18 06:00:00+02:00,1.2524033958427068
2023-07-18 07:00:00+02:00,2.530177713450983
2023-07-18 08:00:00+02:00,0.7080499408754296
2023-07-18 09:00:00+02:00,8.727838618130688
2023-07-18 10:00:00+02:00,8.81311571545815
2023-07-18 11:00:00+02:00,12.362412911874408
2023-07-18 12:00:00+02:00,6.097200381503779
2023-07-18 13:00:00+02:00,9.088440705338556
2023-07-18 14:00:00+02:00,0.5878294780716262
2023-07-18 15:00:00+02:00,-0.46358837695973515
2023-07-18 16:00:00+02:00,-4.343025056286434
2023-07-18 17:00:00+02:00,12.17191228171849
2023-07-18 18:00:00+02:00,-1.2061790902440166
2023-07-18 19:00:00+02:00,2.1330840659447197
2023-07-18 20:00:00+02:00,7.633771258840005
2023-07-18 21:00:00+02:00,-0.6016943514901957
2023-07-18 22:00:00+02:00,8.872350196199369
2023-07-18 23:00:00+02:00,6.4400961367973
2023-07-19 00:00:00+02:00,-1.8762903889367688
2023-07-19 01:00:00+02:00,-2.377299885719362
2023-07-19 02:00:00+02:00,-2.2975708447620917
2023-07-19 03:00:00+02:00,-2.89609023930654
2023-07-19 04:00:00+02:00,-0.7800228360665724
2023-07-19 05:00:00+02:00,-0.6000365617640795
2023-07-19 06:00:00+02:00,-1.892109466516267
2023-07-19 07:00:00+02:00,1.5696529898213265
2023-07-19 08:00:00+02:00,-2.947873515174014
2023-07-19 09:00:00+02:00,0.11195970828056687
2023-07-19 10:00:00+02:00,-3.5149902795767995
2023-07-19 11:00:00+02:00,-8.152244696573986
2023-07-19 12:00:00+02:00,-3.056211410840504
2023-07-19 13:00:00+02:00,-2.6796091456480116
2023-07-19 14:00:00+02:00,-3.487412029480513
2023-07-19 15:00:00+02:00,-3.7328005705084504
2023-07-19 16:00:00+02:00,-3.4644457131839888
2023-07-19 17:00:00+02:00,-3.5899164487743063
2023-07-19 18:00:00+02:00,0.29115316577712064
2023-07-19 19:00:00+02:00,0.5386227524628583
2023-07-19 20:00:00+02:00,4.918023346574097
2023-07-19 21:00:00+02:00,2.7855909642433216
2023-07-19 22:00:00+02:00,1.622909816274496
2023-07-19 23:00:00+02:00,2.3991580553865317
2023-07-20 00:00:00+02:00,-4.475925796874933
2023-07-20 01:00:00+02:00,-4.226799553665899
2023-07-20 02:00:00+02:00,-5.586636909417196
2023-07-20 03:00:00+02:00,-6.706953946518035
2023-07-20 04:00:00+02:00,-4.276801184732565
2023-07-20 05:00:00+02:00,-3.6963217212191717
2023-07-20 06:00:00+02:00,-5.214989302204158
2023-07-20 07:00:00+02:00,-8.483997827193265
2023-07-20 08:00:00+02:00,-0.11476762016823633
2023-07-20 09:00:00+02:00,9.879114364082518
2023-07-20 10:00:00+02:00,-8.202008917200304
2023-07-20 11:00:00+02:00,-3.1289349848558525
2023-07-20 12:00:00+02:00,-4.585352480158068
2023-07-20 13:00:00+02:00,-8.376199683053699
2023-07-20 14:00:00+02:00,-7.68457868500426
2023-07-20 15:00:00+02:00,-25.066963711246377
2023-07-20 16:00:00+02:00,-8.159272137940853
2023-07-20 17:00:00+02:00,-3.0737974028855373
2023-07-20 18:00:00+02:00,-3.6564300736573916
2023-07-20 19:00:00+02:00,-2.9617612647895237
2023-07-20 20:00:00+02:00,-0.21011371749949317
2023-07-20 21:00:00+02:00,-3.628595174037837
2023-07-20 22:00:00+02:00,0.8020028464386919
2023-07-20 23:00:00+02:00,0.30524114841348815
2023-07-21 00:00:00+02:00,-1.4108542600038614
2023-07-21 01:00:00+02:00,-4.92609151833359
2023-07-21 02:00:00+02:00,-2.5014253309886576
2023-07-21 03:00:00+02:00,-0.92051223528265
2023-07-21 04:00:00+02:00,-1.8271896458147159
2023-07-21 05:00:00+02:00,-0.47808883514947137
2023-07-21 06:00:00+02:00,0.3036720182973667
2023-07-21 07:00:00+02:00,1.3566902196201391
2023-07-21 08:00:00+02:00,-4.514328094923919
2023-07-21 09:00:00+02:00,2.465166457620275
2023-07-21 10:00:00+02:00,1.8892502005602103
2023-07-21 11:00:00+02:00,-1.949943372980653
2023-07-21 12:00:00+02:00,-7.794942168893429
2023-07-21 13:00:00+02:00,-10.053171017048436
2023-07-21 14:00:00+02:00,-7.633567503017146
2023-07-21 15:00:00+02:00,-3.3378243071569313
2023-07-21 16:00:00+02:00,3.7011317001107575
2023-07-21 17:00:00+02:00,-2.7168116390345096
2023-07-21 18:00:00+02:00,-5.481920717601023
2023-07-21 19:00:00+02:00,-1.7337424986903982
2023-07-21 20:00:00+02:00,-3.5142697911240846
2023-07-21 21:00:00+02:00,-5.908473358201354
2023-07-21 22:00:00+02:00,-2.2738838467392433
2023-07-21 23:00:00+02:00,0.045050535588425845
2023-07-22 00:00:00+02:00,-4.115705348639137
2023-07-22 01:00:00+02:00,-3.647973108729215
2023-07-22 02:00:00+02:00,-2.8133076619689374
2023-07-22 03:00:00+02:00,-6.151891244883938
2023-07-22 04:00:00+02:00,-3.000854828433412
2023-07-22 05:00:00+02:00,-4.5600753042688495
2023-07-22 06:00:00+02:00,-1.330934107732775
2023-07-22 07:00:00+02:00,-5.740269474277158
2023-07-22 08:00:00+02:00,-1.5711358494527043
2023-07-22 09:00:00+02:00,-2.9512142330535696
2023-07-22 10:00:00+02:00,-3.293376978516882
2023-07-22 11:00:00+02:00,-2.2180308800835604
2023-07-22 12:00:00+02:00,-8.17171794765922
2023-07-22 13:00:00+02:00,-4.057011511198172
2023-07-22 14:00:00+02:00,-1.8747961591179967
2023-07-22 15:00:00+02:00,-6.7584508113772515
2023-07-22 16:00:00+02:00,-3.6490706269640882
2023-07-22 17:00:00+02:00,-3.046620287527535
2023-07-22 18:00:00+02:00,-3.053303026576084
2023-07-22 19:00:00+02:00,-6.799662433682156
2023-07-22 20:00:00+02:00,-6.188333758359743
2023-07-22 21:00:00+02:00,-4.582443497279494
2023-07-22 22:00:00+02:00,-4.230327399421965
2023-07-22 23:00:00+02:00,-3.338218343707794
2023-07-23 00:00:00+02:00,-2.0397487089990327
2023-07-23 01:00:00+02:00,-0.9013241726401058
2023-07-23 02:00:00+02:00,-6.248198212848734
2023-07-23 03:00:00+02:00,-5.654680726150805
2023-07-23 04:00:00+02:00,-4.200486519290264
2023-07-23 05:00:00+02:00,-4.196179891489526
2023-07-23 06:00:00+02:00,-5.545172049822057
2023-07-23 07:00:00+02:00,-50.24859344463795
2023-07-23 08:00:00+02:00,-125.36966221160105
2023-07-23 09:00:00+02:00,-7.244508060003309
2023-07-23 10:00:00+02:00,-4.561202858066594
2023-07-23 11:00:00+02:00,-5.131433224510121
2023-07-23 12:00:00+02:00,-5.363102077942852
2023-07-23 13:00:00+02:00,-3.779069905639502
2023-07-23 14:00:00+02:00,-4.629743028964093
2023-07-23 15:00:00+02:00,-4.515813650167721
2023-07-23 16:00:00+02:00,-5.983277273642994
2023-07-23 17:00:00+02:00,-7.981521635753932
2023-07-23 18:00:00+02:00,-9.90583756466668
2023-07-23 19:00:00+02:00,-9.572475047048407
2023-07-23 20:00:00+02:00,-9.096401473561725
2023-07-23 21:00:00+02:00,-8.305492393668613
2023-07-23 22:00:00+02:00,-9.741016282073272
2023-07-23 23:00:00+02:00,-11.133559583196943
2023-07-24 00:00:00+02:00,-12.366197670195321
2023-07-24 01:00:00+02:00,-11.51229495878418
2023-07-24 02:00:00+02:00,-2.957231022622361
2023-07-24 03:00:00+02:00,-2.939068745777375
2023-07-24 04:00:00+02:00,0.1821549653724827
2023-07-24 05:00:00+02:00,-2.01560662119038
2023-07-24 06:00:00+02:00,-9.27394395518225
2023-07-24 07:00:00+02:00,-1.2150095725721282
2023-07-24 08:00:00+02:00,-1.9818436136427253
2023-07-24 09:00:00+02:00,-1.0122195810020111
2023-07-24 10:00:00+02:00,0.7225488784661133
2023-07-24 11:00:00+02:00,1.7299565228431
2023-07-24 12:00:00+02:00,2.8316425302767168
2023-07-24 13:00:00+02:00,-1.7219549422240394
2023-07-24 14:00:00+02:00,-4.92181790400004
2023-07-24 15:00:00+02:00,0.10126166876014969
2023-07-24 16:00:00+02:00,-6.971474725946987
2023-07-24 17:00:00+02:00,-6.815646642852656
2023-07-24 18:00:00+02:00,-4.754287402699031
2023-07-24 19:00:00+02:00,-2.6181827645528033
2023-07-24 20:00:00+02:00,4.082839310314008
2023-07-24 21:00:00+02:00,-2.4808396213609383
2023-07-24 22:00:00+02:00,2.3357494425956573
2023-07-24 23:00:00+02:00,8.56909201434908
2023-07-25 00:00:00+02:00,1.587850515896965
2023-07-25 01:00:00+02:00,1.6223330094291233
2023-07-25 02:00:00+02:00,-2.764525858481569
2023-07-25 03:00:00+02:00,-4.21467176595547
2023-07-25 04:00:00+02:00,-7.483467778751187
2023-07-25 05:00:00+02:00,-7.055897429140106
2023-07-25 06:00:00+02:00,-5.277913458623953
2023-07-25 07:00:00+02:00,-3.576163690057519
2023-07-25 08:00:00+02:00,0.3823775352771047
2023-07-25 09:00:00+02:00,-0.9668538001324702
2023-07-25 10:00:00+02:00,-0.25058310944907203
2023-07-25 11:00:00+02:00,2.4967506984876855
2023-07-25 12:00:00+02:00,9.788256814263223
2023-07-25 13:00:00+02:00,10.831810004069437
2023-07-25 14:00:00+02:00,8.402780424299491
2023-07-25 15:00:00+02:00,-2.6415308487646096
2023-07-25 16:00:00+02:00,-4.0910049724538275
2023-07-25 17:00:00+02:00,-5.298414946710407
2023-07-25 18:00:00+02:00,-6.33789618866984
2023-07-25 19:00:00+02:00,-3.382333573104165
2023-07-25 20:00:00+02:00,4.025845631141459
2023-07-25 21:00:00+02:00,1.0304449496200743
2023-07-25 22:00:00+02:00,0.43909170891383287
2023-07-25 23:00:00+02:00,1.5896627371527623
2023-07-26 00:00:00+02:00,-1.8379183033437558
2023-07-26 01:00:00+02:00,-1.2380564788968191
2023-07-26 02:00:00+02:00,-2.5710216062509685
2023-07-26 03:00:00+02:00,-2.5470290583488606
2023-07-26 04:00:00+02:00,-4.9054815217952035
2023-07-26 05:00:00+02:00,-4.776447617481859
2023-07-26 06:00:00+02:00,-3.7962499458192935
2023-07-26 07:00:00+02:00,0.48828599678267326
2023-07-26 08:00:00+02:00,0.09954882491943187
2023-07-26 09:00:00+02:00,-4.787043962827651
2023-07-26 10:00:00+02:00,-1.454131661924292
2023-07-26 11:00:00+02:00,-2.929327167381624
2023-07-26 12:00:00+02:00,-3.1067103341483824
2023-07-26 13:00:00+02:00,-0.3048029768921911
2023-07-26 14:00:00+02:00,0.252951070282516
2023-07-26 15:00:00+02:00,2.953845635016565
2023-07-26 16:00:00+02:00,5.099671347792181
2023-07-26 17:00:00+02:00,6.544892073688543
2023-07-26 18:00:00+02:00,3.029204806168255
2023-07-26 19:00:00+02:00,-0.8800023149004079
2023-07-26 20:00:00+02:00,0.4295270756741342
2023-07-26 21:00:00+02:00,-0.8296799490714936
2023-07-26 22:00:00+02:00,2.6081637113659903
2023-07-26 23:00:00+02:00,2.2425319806032253
2023-07-27 00:00:00+02:00,-1.5408769308040595
2023-07-27 01:00:00+02:00,-0.19103269756127217
2023-07-27 02:00:00+02:00,-1.150929559507428
2023-07-27 03:00:00+02:00,-1.2405572437255235
2023-07-27 04:00:00+02:00,-0.2895162363420995
2023-07-27 05:00:00+02:00,-1.4590271751727097
2023-07-27 06:00:00+02:00,-2.575198053434626
2023-07-27 07:00:00+02:00,-4.667714605678458
2023-07-27 08:00:00+02:00,-19.81717316090467
2023-07-27 09:00:00+02:00,-2.055499385363787
2023-07-27 10:00:00+02:00,-1.953152068885259
2023-07-27 11:00:00+02:00,-7.601106893405863
2023-07-27 12:00:00+02:00,1.3610100313411209
2023-07-27 13:00:00+02:00,1.5489309533981794
2023-07-27 14:00:00+02:00,0.5185434316749336
2023-07-27 15:00:00+02:00,1.2990790725703931
2023-07-27 16:00:00+02:00,1.533361190931769
2023-07-27 17:00:00+02:00,-1.3950519204740195
2023-07-27 18:00:00+02:00,-0.537166354216977
2023-07-27 19:00:00+02:00,2.250993155652292
2023-07-27 20:00:00+02:00,0.5966904372401256
2023-07-27 21:00:00+02:00,-8.970515379162523
2023-07-27 22:00:00+02:00,-4.44484482506243
2023-07-27 23:00:00+02:00,-5.7899953766021115
2023-07-28 00:00:00+02:00,-1.0306498134538713
2023-07-28 01:00:00+02:00,-0.1922695544488275
2023-07-28 02:00:00+02:00,0.12015623901313034
2023-07-28 03:00:00+02:00,-3.367826620207558
2023-07-28 04:00:00+02:00,-1.4371118353032861
2023-07-28 05:00:00+02:00,-1.4740214173123098
2023-07-28 06:00:00+02:00,-1.4067477414759562
2023-07-28 07:00:00+02:00,1.2014287128083796
2023-07-28 08:00:00+02:00,3.74182822370542
2023-07-28 09:00:00+02:00,0.6215283888469426
2023-07-28 10:00:00+02:00,-0.21554215716061279
2023-07-28 11:00:00+02:00,3.1901865876442415
2023-07-28 12:00:00+02:00,3.7531326573328725
2023-07-28 13:00:00+02:00,2.9822127676993277
2023-07-28 14:00:00+02:00,0.6287877639185748
2023-07-28 15:00:00+02:00,-6.576599684921337
2023-07-28 16:00:00+02:00,-7.963235498066635
2023-07-28 17:00:00+02:00,-9.099431657116975
2023-07-28 18:00:00+02:00,-10.178672515070245
2023-07-28 19:00:00+02:00,-7.334074092409074
2023-07-28 20:00:00+02:00,-4.9253483800569615
2023-07-28 21:00:00+02:00,-3.4210616903569098
2023-07-28 22:00:00+02:00,-2.460046432560636
2023-07-28 23:00:00+02:00,-3.402076786239477
2023-07-29 00:00:00+02:00,-1.4859737495683805
2023-07-29 01:00:00+02:00,-1.6001239526023292
2023-07-29 02:00:00+02:00,-1.4728004981288143
2023-07-29 03:00:00+02:00,-0.10557464870313711
2023-07-29 04:00:00+02:00,0.32814191464991155
2023-07-29 05:00:00+02:00,0.6332302742853984
2023-07-29 06:00:00+02:00,-0.48387607276771744
2023-07-29 07:00:00+02:00,0.14992725603633486
2023-07-29 08:00:00+02:00,-5.535654940209546
2023-07-29 09:00:00+02:00,-5.759231054747807
2023-07-29 10:00:00+02:00,-6.89551817109348
2023-07-29 11:00:00+02:00,-6.4450694543736455
2023-07-29 12:00:00+02:00,-6.299357430794681
2023-07-29 13:00:00+02:00,-3.9947370701241245
2023-07-29 14:00:00+02:00,-5.273883998806569
2023-07-29 15:00:00+02:00,-6.243110705294683
2023-07-29 16:00:00+02:00,-5.64392474950149
2023-07-29 17:00:00+02:00,-8.130004031129294
2023-07-29 18:00:00+02:00,-9.373379284291588
2023-07-29 19:00:00+02:00,-6.7509485041559545
2023-07-29 20:00:00+02:00,-6.083527258096677
2023-07-29 21:00:00+02:00,-6.9296059455805485
2023-07-29 22:00:00+02:00,-5.593080425561202
2023-07-29 23:00:00+02:00,-6.499665437573576
2023-07-30 00:00:00+02:00,-6.769645237363795
2023-07-30 01:00:00+02:00,-7.251627179331649
2023-07-30 02:00:00+02:00,-11.145434661925737
2023-07-30 03:00:00+02:00,-8.793024323610718
2023-07-30 04:00:00+02:00,-8.4564607017963
2023-07-30 05:00:00+02:00,-10.381450353120456
2023-07-30 06:00:00+02:00,-10.404549497928762
2023-07-30 07:00:00+02:00,-9.359077561896806
2023-07-30 08:00:00+02:00,-20.396020926441278
2023-07-30 09:00:00+02:00,-9.477510184232717
2023-07-30 10:00:00+02:00,-7.383087142787022
2023-07-30 11:00:00+02:00,-2.73492876930322
2023-07-30 12:00:00+02:00,-2.8849225632248703
2023-07-30 13:00:00+02:00,-1.6834857578863607
2023-07-30 14:00:00+02:00,-1.4453487487783672
2023-07-30 15:00:00+02:00,-3.318563288804385
2023-07-30 16:00:00+02:00,-8.864496710650608
2023-07-30 17:00:00+02:00,-10.78052502386432
2023-07-30 18:00:00+02:00,-11.152206494581907
2023-07-30 19:00:00+02:00,-6.370030193281866
2023-07-30 20:00:00+02:00,-7.186142440065314
2023-07-30 21:00:00+02:00,-17.09940602037613
2023-07-30 22:00:00+02:00,-9.163086325058446
2023-07-30 23:00:00+02:00,-8.062157886128535
2023-07-31 00:00:00+02:00,-8.512238424104364
2023-07-31 01:00:00+02:00,-6.974370996059005
2023-07-31 02:00:00+02:00,2.228129454519024
2023-07-31 03:00:00+02:00,1.0573539392224034
2023-07-31 04:00:00+02:00,1.6053587921695351
2023-07-31 05:00:00+02:00,1.8835402830085597
2023-07-31 06:00:00+02:00,-5.35463560903341
2023-07-31 07:00:00+02:00,-27.978716102511655
2023-07-31 08:00:00+02:00,-23.33035880147384
2023-07-31 09:00:00+02:00,-3.0732070640839813
2023-07-31 10:00:00+02:00,-2.71035197440707
2023-07-31 11:00:00+02:00,-0.9003941952663378
2023-07-31 12:00:00+02:00,1.1265194940395047
2023-07-31 13:00:00+02:00,0.5480125397913319
2023-07-31 14:00:00+02:00,0.09446797839537889
2023-07-31 15:00:00+02:00,0.7450434982520182
2023-07-31 16:00:00+02:00,5.747670192395165
2023-07-31 17:00:00+02:00,-3.133990455336091
2023-07-31 18:00:00+02:00,-4.235724834671748
2023-07-31 19:00:00+02:00,-4.0628877145425975
2023-07-31 20:00:00+02:00,-1.0450824881367207
2023-07-31 21:00:00+02:00,-1.4376883754848295
2023-07-31 22:00:00+02:00,-2.3343652698423614
2023-07-31 23:00:00+02:00,-4.233187431575585
2023-08-01 00:00:00+02:00,-0.8040947284161684
2023-08-01 01:00:00+02:00,-0.6198854745360382
2023-08-01 02:00:00+02:00,-6.472406895119655
2023-08-01 03:00:00+02:00,-3.9377889648304176
2023-08-01 04:00:00+02:00,-3.816761211385795
2023-08-01 05:00:00+02:00,-3.105670613944191
2023-08-01 06:00:00+02:00,-3.6126652767991194
2023-08-01 07:00:00+02:00,-0.5760487155250384
2023-08-01 08:00:00+02:00,-6.10237714464265
2023-08-01 09:00:00+02:00,-6.672052859826588
2023-08-01 10:00:00+02:00,-7.8540548631087255
2023-08-01 11:00:00+02:00,-8.142173526311897
2023-08-01 12:00:00+02:00,-6.357549538496531
2023-08-01 13:00:00+02:00,-7.813192028573158
2023-08-01 14:00:00+02:00,-6.600766380293973
2023-08-01 15:00:00+02:00,-6.931452661935941
2023-08-01 16:00:00+02:00,-8.927663679549003
2023-08-01 17:00:00+02:00,-8.934400313502104
2023-08-01 18:00:00+02:00,-9.731413971485738
2023-08-01 19:00:00+02:00,-6.396918226551349
2023-08-01 20:00:00+02:00,-5.370264978565414
2023-08-01 21:00:00+02:00,-5.590637299502013
2023-08-01 22:00:00+02:00,-7.821189056225204
2023-08-01 23:00:00+02:00,-9.47571626585424
2023-08-02 00:00:00+02:00,-2.3348677044586377
2023-08-02 01:00:00+02:00,-1.3291001741856312
2023-08-02 02:00:00+02:00,-1.2460187007221244
2023-08-02 03:00:00+02:00,-3.3647307323735784
2023-08-02 04:00:00+02:00,-6.486514646318873
2023-08-02 05:00:00+02:00,-6.965624108633483
2023-08-02 06:00:00+02:00,-13.770075190871976
2023-08-02 07:00:00+02:00,-8.902068383439621
2023-08-02 08:00:00+02:00,-70.61883348326613
2023-08-02 09:00:00+02:00,-7.835093141993673
2023-08-02 10:00:00+02:00,-8.997657371581084
2023-08-02 11:00:00+02:00,-2.548721391297946
2023-08-02 12:00:00+02:00,-2.793342846341975
2023-08-02 13:00:00+02:00,-4.0387204912994195
2023-08-02 14:00:00+02:00,-3.4311575855893413
2023-08-02 15:00:00+02:00,-10.322228628753706
2023-08-02 16:00:00+02:00,-8.26339145741487
2023-08-02 17:00:00+02:00,-6.97391127098837
2023-08-02 18:00:00+02:00,-6.22050002303369
2023-08-02 19:00:00+02:00,-6.854770502215398
2023-08-02 20:00:00+02:00,-5.270360937419691
2023-08-02 21:00:00+02:00,-3.6243896517283587
2023-08-02 22:00:00+02:00,-2.7031167428460243
2023-08-02 23:00:00+02:00,-3.5433993127402665
2023-08-03 00:00:00+02:00,-11.39443000664821
2023-08-03 01:00:00+02:00,-9.853581314046641
2023-08-03 02:00:00+02:00,-8.163197928204928
2023-08-03 03:00:00+02:00,-6.119074341220068
2023-08-03 04:00:00+02:00,-7.205859543361253
2023-08-03 05:00:00+02:00,-7.779880269149242
2023-08-03 06:00:00+02:00,-10.796076776237685
2023-08-03 07:00:00+02:00,-6.241311357121014
2023-08-03 08:00:00+02:00,-71.20466693576272
2023-08-03 09:00:00+02:00,-4.095764304802282
2023-08-03 10:00:00+02:00,-5.483358383611835
2023-08-03 11:00:00+02:00,-6.559026991027494
2023-08-03 12:00:00+02:00,-6.9507453324542166
2023-08-03 13:00:00+02:00,-7.944133686843318
2023-08-03 14:00:00+02:00,-5.097200599608926
2023-08-03 15:00:00+02:00,-9.69124330021567
2023-08-03 16:00:00+02:00,-11.724113930299037
2023-08-03 17:00:00+02:00,-8.467056528478368
2023-08-03 18:00:00+02:00,-5.198427685150903
2023-08-03 19:00:00+02:00,-4.869085964885432
2023-08-03 20:00:00+02:00,-4.780024086674796
2023-08-03 21:00:00+02:00,-0.6695060649006714
2023-08-03 22:00:00+02:00,1.2969879291601853
2023-08-03 23:00:00+02:00,2.865170888986459
2023-08-04 00:00:00+02:00,-1.2182962933482047
2023-08-04 01:00:00+02:00,-1.1276247022060693
2023-08-04 02:00:00+02:00,1.2561908207767774
2023-08-04 03:00:00+02:00,1.1464747226909877
2023-08-04 04:00:00+02:00,1.6031888356233441
2023-08-04 05:00:00+02:00,0.7366002711244171
2023-08-04 06:00:00+02:00,1.2456072666507674
2023-08-04 07:00:00+02:00,-0.5861190941519283
2023-08-04 08:00:00+02:00,5.410652364483241
2023-08-04 09:00:00+02:00,0.19347754872631848
2023-08-04 10:00:00+02:00,-0.5063440770261356
2023-08-04 11:00:00+02:00,-1.4708729593779806
2023-08-04 12:00:00+02:00,0.3841573420180549
2023-08-04 13:00:00+02:00,-4.776998698106909
2023-08-04 14:00:00+02:00,-6.92843344533697
2023-08-04 15:00:00+02:00,-3.021333859563272
2023-08-04 16:00:00+02:00,-5.3215035672057445
2023-08-04 17:00:00+02:00,-7.153235617948112
2023-08-04 18:00:00+02:00,-6.364414275523723
2023-08-04 19:00:00+02:00,-4.2310119774824
2023-08-04 20:00:00+02:00,-3.418695880591593
2023-08-04 21:00:00+02:00,-5.467414288254484
2023-08-04 22:00:00+02:00,0.8020780936333256
2023-08-04 23:00:00+02:00,-1.461402436883728
2023-08-05 00:00:00+02:00,-3.5808505683265692
2023-08-05 01:00:00+02:00,-4.057829201818396
2023-08-05 02:00:00+02:00,-0.016903254587227926
2023-08-05 03:00:00+02:00,1.30091882353541
2023-08-05 04:00:00+02:00,-0.02817605697423012
2023-08-05 05:00:00+02:00,-0.1304819388835458
2023-08-05 06:00:00+02:00,2.6033650417173932
2023-08-05 07:00:00+02:00,1.643659113665078
2023-08-05 08:00:00+02:00,2.7506376849498113
2023-08-05 09:00:00+02:00,-4.796561742813893
2023-08-05 10:00:00+02:00,-7.476045072910208
2023-08-05 11:00:00+02:00,-3.286979488296676
2023-08-05 12:00:00+02:00,-4.0742025656103475
2023-08-05 13:00:00+02:00,-2.432555740503839
2023-08-05 14:00:00+02:00,-2.699294377267953
2023-08-05 15:00:00+02:00,-1.6192056266069756
2023-08-05 16:00:00+02:00,-2.41761411823817
2023-08-05 17:00:00+02:00,-3.11980068163347
2023-08-05 18:00:00+02:00,-5.770497706485858
2023-08-05 19:00:00+02:00,-3.8705137626724877
2023-08-05 20:00:00+02:00,-5.03716269260271
2023-08-05 21:00:00+02:00,-6.686267359569355
2023-08-05 22:00:00+02:00,-7.663222357791594
2023-08-05 23:00:00+02:00,-8.551649352271255
2023-08-06 00:00:00+02:00,-10.817153118240947
2023-08-06 01:00:00+02:00,-10.424848239181193
2023-08-06 02:00:00+02:00,-9.777348057881106
2023-08-06 03:00:00+02:00,-6.967995623909023
2023-08-06 04:00:00+02:00,-5.318868783174737
2023-08-06 05:00:00+02:00,-4.3608268376038675
2023-08-06 06:00:00+02:00,-7.489770876901545
2023-08-06 07:00:00+02:00,-12.333868148697778
2023-08-06 08:00:00+02:00,-20.996510406832993
2023-08-06 09:00:00+02:00,-7.62884594433919
2023-08-06 10:00:00+02:00,-6.623892732326782
2023-08-06 11:00:00+02:00,-4.5413400636686925
2023-08-06 12:00:00+02:00,-2.2987638171639055
2023-08-06 13:00:00+02:00,-5.917505498111032
2023-08-06 14:00:00+02:00,-8.212225616049018
2023-08-06 15:00:00+02:00,-4.662088849596512
2023-08-06 16:00:00+02:00,-7.7639797572498646
2023-08-06 17:00:00+02:00,-8.567546907818116
2023-08-06 18:00:00+02:00,-10.245567679984104
2023-08-06 19:00:00+02:00,-5.5651335095635766
2023-08-06 20:00:00+02:00,-6.871485847241403
2023-08-06 21:00:00+02:00,-10.480461584810236
2023-08-06 22:00:00+02:00,-11.738121322086307
2023-08-06 23:00:00+02:00,-12.932325949216425
2023-08-07 00:00:00+02:00,-13.351978712446671
2023-08-07 01:00:00+02:00,-14.291679759819703
2023-08-07 02:00:00+02:00,-2.793488939794055
2023-08-07 03:00:00+02:00,-2.5310740224315484
2023-08-07 04:00:00+02:00,0.6692501003759161
2023-08-07 05:00:00+02:00,1.5336365261274505
2023-08-07 06:00:00+02:00,3.3395955144099467
2023-08-07 07:00:00+02:00,1.9209585405590057
2023-08-07 08:00:00+02:00,1.9348616509946666
2023-08-07 09:00:00+02:00,-3.5208352582493156
2023-08-07 10:00:00+02:00,-4.764790431931482
2023-08-07 11:00:00+02:00,-13.339778615862453
2023-08-07 12:00:00+02:00,-11.756284482811422
2023-08-07 13:00:00+02:00,-10.348732939990901
2023-08-07 14:00:00+02:00,-9.772072759610188
2023-08-07 15:00:00+02:00,-11.4933392269474
2023-08-07 16:00:00+02:00,-7.99598808264773
2023-08-07 17:00:00+02:00,-2.4677942717615124
2023-08-07 18:00:00+02:00,-3.017393335087651
2023-08-07 19:00:00+02:00,-2.212248487610175
2023-08-07 20:00:00+02:00,-3.777919400817
